1.0912657286,0.0001332691082023077,9.302258016188861e-05,2.649319153787542e-05,1.6109886236470445e-05,9.275581247852959e-05,0.0001910641165817474,0.00020968530472286,0.0001236854993589054,2.7469908094189482e-05,4.678177006997748e-05,0.00019869362825841906,0.0003515562128217737,0.00034865263352112415,0.00018377095995772714,3.826835218847213e-05,0.00011207205424078468,0.0004010839823961004,0.0006610254222074967,0.0006332336729402508,0.00033096007115081765,8.128959814334471e-05,0.0002302986100105813,0.0007692002676289786,0.001271402601707466,0.0012667287863538368,0.0007359314709257644,0.0002257884144340996,0.00039528379744268764,0.0013601654170424915,0.0024700828967741456,0.0028155436474515674,0.002077565999796618,0.0009387938365752255,0.000596138682451983,0.001720462438031252,0.0037720418198975533,0.005340808631024258,0.005295916581307088,0.0037783615856234356,0.002154250151753656,0.001927767843668237,0.003521625740210194,0.005954818983617173,0.007670048651122602,0.007780277124496537,0.00668251035317103,0.005582547475493039,0.005421758733381941,0.006152014305359069,0.0069142268364242145,0.006857302677193314,0.005840212570226018,0.004473998670421608,0.0035946466947827374,0.0036943748979817803,0.0047368888388321035,0.006348450311602713,0.008083114318506718,0.00954511667825387,0.010421418149524037,0.01058015315512749,0.010222846000644301,0.009883977804819363,0.01013879763004749,0.011186076353524695,0.012681107851969953,0.014024867603855238,0.014881661958645487,0.015433494769003481,0.016096234182501924,0.01695383596224281,0.01749151199724334,0.016965056871457666,0.015122232159865762,0.012590063231734358,0.01048781352570107,0.009534105503027055,0.009430105060415599,0.009106791119555214,0.0076641653130975615,0.005191805886860836,0.00274171892301623,0.0014675055413302291,0.0016783482034193535,0.0026196217180431986,0.003138624709947181,0.0026261231621193186,0.001425928601488731,0.0004194123145171839,0.00022057058848050753,0.00070454186037576,0.0012252076470639936,0.0012416680012672966,0.0007566890115566086,0.00021588027179953012,3.899807294569616e-05,0.0002540780081040819,0.0005424348676503124,0.0005868851854724787,0.0003584785534541397,9.048142460130262e-05,1.5125494814189502e-05,0.00014609324236024396,0.00030245971445588723,0.0003125315284494787,0.00017569144674954936,3.459611580933107e-05,1.4072119503858874e-05,0.00010270645177343035,0.00018538415124485816,0.00017219243610557566,8.299694883055997e-05,1.0979967841433016e-05,1.8846786248240104e-05,8.051849270206321e-05,0.00012008047032292929,9.53953366073211e-05,3.6078648422715846e-05,3.5750236564482667e-06,2.4115189519424082e-05,6.632793351146406e-05,8.070208190685387e-05,5.274726545556999e-05,1.355995665542886e-05,2.0764361949329237e-06,2.378831631911813e-05,4.913474055067516e-05,4.86730079610402e-05
1.8187762144,0.00013365007650129447,9.619030841114803e-05,2.901621955641432e-05,1.4096897608796915e-05,8.634455129132344e-05,0.00018532625840429287,0.00021001066316840545,0.00012960594009541013,3.161366496655314e-05,4.141050975115865e-05,0.0001842911073943959,0.0003383211972164791,0.0003475013726164818,0.00019428738363324127,4.6155138128349105e-05,0.00010119284498973305,0.0003704882618963557,0.0006297037841791061,0.0006245141910802916,0.00034833031057387195,9.930699944003349e-05,0.00021391256071097734,0.0007082118803977402,0.0011979012872868583,0.0012331406508376893,0.0007659667911814003,0.0002806416331104976,0.0003923245837501809,0.001239024626304935,0.0022548406850542973,0.002614452415249906,0.002006932202360542,0.001022865189889115,0.0007250146155890979,0.0017119353536661362,0.0035035654452144245,0.004856565931664367,0.004803104667178903,0.0035240531325100312,0.0022625000657402598,0.0023086840224333465,0.003915508045037052,0.0060821235749086355,0.007389727152690259,0.007160919106529356,0.0059544713729617945,0.00501430524805751,0.00519924725232747,0.006320681471098242,0.0073946242918834365,0.007504324990688031,0.006505537914599735,0.0050461485465193535,0.004012221627179003,0.003940564031072149,0.004825274112280965,0.00630734081649752,0.007942932708492476,0.009331041723923187,0.010150684258380609,0.010261407314323373,0.009855958276753611,0.009462095894623405,0.009656262660213811,0.010652815327437401,0.012137887348672698,0.013549832732965943,0.014580826293936837,0.015414731122033818,0.016432911277838722,0.017647841143916917,0.01844761280778212,0.017990982924946136,0.015967682897330155,0.013025649618583926,0.010400600771435627,0.008993131742119033,0.008674996723301446,0.00844733246462912,0.007333770087117615,0.005235987998192963,0.003010556359457356,0.0017190342749100053,0.001727633356157034,0.002438200932530749,0.002845009419988539,0.0023846960882943063,0.001332340308386395,0.00045165187382941265,0.0002792199329166991,0.0006991515607860587,0.0011369581138360966,0.0011211091685148673,0.0006706287656917529,0.00019334596446058788,5.7695465926900356e-05,0.00026948115777185636,0.0005276967566863026,0.0005494547860865137,0.0003250230536010235,7.94045953104672e-05,2.2342162772492276e-05,0.00015331845466682914,0.00029617171682720704,0.0002948959503388522,0.0001594198738393621,2.942066608717826e-05,1.8508487852221436e-05,0.00010748858348339884,0.0001832754456520822,0.00016409373055141166,7.548806526175148e-05,9.141374141486751e-06,2.1832661931315377e-05,8.345081463523536e-05,0.00011932495257301027,9.166338201766699e-05,3.284400899295657e-05,3.166841891389697e-06,2.563986680804455e-05,6.710465496090623e-05,7.923552224668792e-05,5.0105462345623066e-05,1.207051546270885e-05,3.0070402409546015e-06,2.6369816344999243e-05,5.1593482581653145e-05,4.990555764391595e-05
2.5462867002,0.0001338191257935991,0.00010120363405398366,3.35602292957128e-05,1.1613879982757412e-05,7.6450145530647e-05,0.0001758316786823876,0.0002099167514829248,0.0001389680240656818,3.912111108943863e-05,3.428805011009124e-05,0.00016229284442686323,0.00031708087989183243,0.00034494808683403294,0.00021114989103472232,6.0647200480013955e-05,8.708943486809484e-05,0.00032446791003762034,0.0005805458807098875,0.0006099177469160173,0.0003764128115263568,0.00013203621566657044,0.00019526100540494774,0.0006183980095274943,0.0010837317059531936,0.0011773124852444566,0.0008113753444248585,0.0003743666601764819,0.0004092274671034052,0.0010810960483916454,0.0019496577282180896,0.0023212762402308735,0.001905600705128557,0.001160964801967132,0.0009481683793352119,0.001750397057942029,0.0031680468866459336,0.004201498425096098,0.0041265989634314965,0.0031888766000377714,0.0024555888054788545,0.0029057166911419735,0.004544572652423353,0.006342488141372222,0.00708084807186953,0.006381682009763102,0.005029230418811793,0.004313127966966039,0.004968937091400679,0.00661071031051584,0.008087796355209625,0.008403941600834526,0.0074199151289580335,0.00583725019941601,0.004607093066610338,0.004320360622627528,0.0050062357830721466,0.006322036827638508,0.007826139903446777,0.009112248862622269,0.009851949057671974,0.009896667298683753,0.009429505125224323,0.008969193994309102,0.009091842487801129,0.010029772303629912,0.011507288457472559,0.013009751917722164,0.014264275334607203,0.01545707293854327,0.01692717638270681,0.018598998138458306,0.019738425893242182,0.019377014186613244,0.017121696901931452,0.013638637117918444,0.010312649968069599,0.008290210897041963,0.007681548943127296,0.007591005575756478,0.006939098620246567,0.005363285235421152,0.0034426340953216134,0.0021090468694124833,0.0018143225494028446,0.0021888329907534467,0.0024386181331356093,0.0020617999327068788,0.001227325714887883,0.0005246003285059175,0.00037988224708394765,0.0006965359417448376,0.0010098267795685557,0.00094990386365322,0.0005551182781214354,0.0001726329923920493,9.369106640353192e-05,0.00029405237523895855,0.0005031923872963968,0.0004912614940442321,0.0002757335754986777,6.612440757508514e-05,3.649928805141571e-05,0.00016552047190440423,0.00028617694164536354,0.0002675449621626902,0.0001352384492056089,2.3085389897819638e-05,2.669056917861636e-05,0.00011522159282609513,0.00017964382971383163,0.00015128538352789773,6.419179568994443e-05,7.0275074978599464e-06,2.6993637821928845e-05,8.795418161396277e-05,0.00011771131991990502,8.552817662967753e-05,2.7900137962964834e-05,2.9323240236326733e-06,2.8387282411399863e-05,6.845507645656231e-05,7.695174069140833e-05,4.607866476453099e-05,1.0008757421235818e-05,4.715769004201787e-06,3.039209810876527e-05,5.5073788420380956e-05,5.1300022968832924e-05
3.2737971859,0.0001331312757462837,0.00010760052170800075,4.044294321071538e-05,9.745435847538908e-06,6.41317227915572e-05,0.0001626939037417389,0.00020849762686872106,0.00015093037857899781,5.059511268460503e-05,2.7738479577505147e-05,0.00013536208008898496,0.0002888921787332072,0.0003399154223804602,0.00023299956332078093,8.299932851068282e-05,7.477829550749724e-05,0.00026956012159485784,0.0005175231349480716,0.0005888437602464919,0.00041290714005330745,0.00018164418143466613,0.00018490161152159113,0.0005155149773250887,0.0009405727055575066,0.0010991917380254463,0.0008631000401170799,0.0005035964565859885,0.00046573331177578555,0.0009347404923631194,0.0016168515035041263,0.0019845119308909793,0.001787499080641504,0.001338127391691635,0.0012564378251026876,0.0018764074307131475,0.0028776916072900736,0.00353811753600245,0.0034202478347934496,0.0028536217637245664,0.0027114175081618024,0.003621056053938477,0.005309229766595408,0.006717272579890669,0.006853288662276141,0.005667865898479856,0.004179321743165553,0.003706847378882995,0.004837399262733497,0.006974017860641101,0.008807021474507794,0.009282745096687904,0.008287958261758134,0.006585838739582514,0.005186156127130998,0.0047197930313402,0.005237506245019983,0.006405064603530771,0.007781871078296785,0.008960662895299473,0.009613157427964097,0.009590406071165918,0.009070560573599147,0.008563044516425776,0.008638767186298899,0.009540546674888201,0.011022636929593831,0.012609609501805605,0.014058073533176382,0.015557383958142941,0.017415155341964306,0.019487957342232364,0.020940486615296378,0.020686246851031924,0.018239147338604562,0.01425929316124928,0.010258559948692321,0.007624896697038324,0.006721829480132442,0.006776498636842085,0.006611810691437645,0.005585593939297338,0.003975191651987556,0.0025712324459542697,0.0019243746890241116,0.0019234075121900155,0.002009892618510881,0.001742565421775408,0.0011599718026927774,0.0006493131668402357,0.0005166625095101799,0.0006987562332210652,0.0008651195217554771,0.0007619702170773118,0.0004411336174665996,0.00017044759841912938,0.0001493955498535041,0.0003244796826592068,0.0004688062974859662,0.0004182541339115684,0.00021923701712654498,5.691632059828976e-05,5.948049835229221e-05,0.00018210742026835252,0.00027270140042380775,0.00023305620226120265,0.0001069343614422791,1.8367608133706e-05,3.928767359500025e-05,0.00012525504701722066,0.00017414769942847047,0.00013462321974279612,5.068993648726458e-05,5.814305948925745e-06,3.445286020522724e-05,9.342806928233574e-05,0.00011475116023176164,7.7134488964442e-05,2.186216455876798e-05,3.4319436861710803e-06,3.255279828278928e-05,7.035914093045322e-05,7.396941524601884e-05,4.1055744453386705e-05,7.782536525802167e-06,7.2259060066268236e-06,3.5303700010511244e-05,5.8634168185456164e-05,5.193554932740055e-05
4.0013076717,0.0001308349957734093,0.00011468547942297398,4.983241139388599e-05,9.66652972971683e-06,5.069109178043113e-05,0.00014613588517905555,0.00020461893001758985,0.00016421291339324058,6.638638488883109e-05,2.430567563544422e-05,0.00010667345432270896,0.00025503812448569125,0.0003308169882836898,0.0002574355885223194,0.00011370642763484496,6.951603198591673e-05,0.00021336100566764245,0.00044532933215541434,0.0005598755189923911,0.0004531562782692941,0.00024798239512064166,0.0001931783741255629,0.00041782530316372636,0.0007833799666296394,0.0009991682104036797,0.0009070236435984191,0.0006550123953029605,0.0005706454887197492,0.0008408482103474972,0.001316044849543709,0.0016511187600411516,0.0016594166723278834,0.0015211352935542088,0.0016109320431191062,0.0020946097643875883,0.0027100588209419568,0.0029999917433672606,0.0028126460624934035,0.0025696436932537716,0.0029646737505318104,0.004293585211646583,0.006026461283830551,0.0070902671068021105,0.006714441848281524,0.005146515791797956,0.003590002054302974,0.00335050857671531,0.00485335487549961,0.007317511898239026,0.009329370939228768,0.009834686598312598,0.008779738430595256,0.00698933368539401,0.005505502149911114,0.00496310117219883,0.005404361923341149,0.0064872976647067345,0.0077705308874073935,0.008854701305086551,0.0094260165423041,0.009349517588413852,0.00880772670514685,0.008301545311390454,0.008387899813734478,0.009302998520059306,0.010808504340420123,0.012445090477888205,0.013983244647400826,0.015618090102976795,0.017655273991432175,0.019938210336613974,0.021593566904823586,0.021460908039159312,0.01896203832011276,0.014703649825923582,0.01024873075041982,0.007156803044553661,0.006010812005356554,0.006171912913916699,0.006407625860927867,0.005843891576901892,0.004488647794532258,0.0030008528780302787,0.002021620117167569,0.001680913388967613,0.0016374549111593131,0.0014963803566083221,0.001159878119604781,0.0008177123729617667,0.0006694045711848552,0.0007001905431770489,0.0007210962082971653,0.000589062169994763,0.00035564738193809883,0.0001976417194161457,0.00022165537847444877,0.0003544150277443484,0.00042445327472487407,0.00033808941401449523,0.00016549516022175444,5.785389206688351e-05,9.175691032946445e-05,0.00020105123384549296,0.00025542307960471964,0.0001943296840523114,7.878029851870823e-05,1.804265669925624e-05,5.641638116764488e-05,0.00013627913237602987,0.00016613762945779834,0.00011508024173841931,3.681461857186288e-05,6.73862936015066e-06,4.4143082537850416e-05,9.902761799112027e-05,0.00010987971927861294,6.675441067152495e-05,1.5525159604196038e-05,5.2905636712265795e-06,3.824618957196734e-05,7.265636572969919e-05,7.031122540249483e-05,3.5373847124717035e-05,5.7097215871056405e-06,1.0371746334270404e-05,4.030273896631811e-05,6.113105074139407e-05,5.082233192659265e-05
4.7288181575,0.00012623466903727564,0.00012156397029161045,6.161532357731708e-05,1.2449284335523864e-05,3.759382127789262e-05,0.0001266056695374636,0.00019710539684813808,0.00017711099640944702,8.629549965829133e-05,2.6280173919122396e-05,7.959289558682793e-05,0.0002170683992847534,0.0003157823208634236,0.00028094313450912457,0.00015177409561049345,7.558670217654185e-05,0.00016349160704616533,0.00036908528333890616,0.0005210127067956494,0.0004898647023056252,0.00032672898906574525,0.00022684205589905843,0.00034277094705743275,0.0006292158050013206,0.0008797942445234023,0.0009266403944882768,0.0008050538629948159,0.0007153822686310697,0.0008206633929763399,0.00109099679740313,0.0013586847742083432,0.001521703272685723,0.0016643950035886697,0.001945073293808196,0.0023627534999209163,0.002681671196577261,0.002658062708772323,0.0023821365467674737,0.002358176254425913,0.0031365381554602947,0.004750934997250852,0.006485160034952297,0.007285628771745853,0.006578088535977208,0.004829846211927323,0.0033349236889107874,0.003318425221144271,0.005036706468071005,0.007578557427008128,0.009513617477880563,0.009866980411659466,0.008685867712244753,0.006851310048505768,0.0053987786896116,0.0049181251636341485,0.005403743087318615,0.006485747853732483,0.007720818228421227,0.008729760289909152,0.009231812051460614,0.009123853570197526,0.008603965145697242,0.008164938941816448,0.008337813226325853,0.009329063266812026,0.010877110169146434,0.01250759956943476,0.013984721152963403,0.015514502512945913,0.01744198997279679,0.019672864294593546,0.02138370261639012,0.021404208292419145,0.019069770281832505,0.014868993313841427,0.010302754310886892,0.006988365237037905,0.005664031374687915,0.00583616556871899,0.0062918087501883,0.0060223296497318715,0.0048386922227514955,0.003286896072287239,0.002065021897408921,0.0014849729801392902,0.001371743799381897,0.001357770937987413,0.0012244939747596498,0.0009990549715655544,0.000805686938472522,0.0006891439125801841,0.0005904010472313671,0.00045431354268248074,0.0003144505960409089,0.00025448457212214347,0.0003004660830372142,0.00037528003950267237,0.00037078897220019615,0.00025943197135121606,0.00012389949921458418,7.280962974858394e-05,0.00013120746008229433,0.00021860054888050848,0.0002334946617134258,0.00015433179350743433,5.488447621433812e-05,2.4162942290672448e-05,7.721734012184154e-05,0.00014627731057697635,0.0001547633318014903,9.373886213877295e-05,2.4448984494487628e-05,1.0845516034436884e-05,5.5684832007922624e-05,0.00010372861518695131,0.00010260722237891859,5.488057263599806e-05,9.836498037967025e-06,9.095153382358018e-06,4.539809115338965e-05,7.499901943132168e-05,6.588257378713127e-05,2.9296212166220253e-05,4.018341746329162e-06,1.3890399697800306e-05,4.4576707280185545e-05,6.159099631397976e-05,4.731247463094324e-05
5.4563286432,0.00011881879047185324,0.0001271860137956798,7.529519658468794e-05,1.8891744652748706e-05,2.6401691408564784e-05,0.00010491932717270839,0.00018499700730913605,0.0001876115795644813,0.00010937205078245209,3.5294313515674716e-05,5.7429453956638124e-05,0.00017699346081173446,0.000293169289701625,0.00029919895470313445,0.00019433081165616482,9.530029707547155e-05,0.00012671295722952307,0.00029437048716454044,0.0004706459081963876,0.0005139518581566615,0.00040866992660591283,0.0002862660349866041,0.00030346302348924106,0.0004956056723022913,0.0007479348640360738,0.0009083771673921668,0.000925091723206968,0.0008751599141208126,0.0008718059801612591,0.0009637263275357145,0.0011338992344702822,0.0013761550052821903,0.0017270157899195407,0.0021845492143628764,0.0026058238916013133,0.0027515476356758735,0.0025174993144334323,0.0021593058407972567,0.0022333907023072974,0.0031876543029481425,0.004890406110992219,0.006541905434931768,0.007160326104760222,0.006338811322499093,0.004666921656322794,0.0034117263497682087,0.0036377468257186405,0.005424886710152905,0.007793659464361513,0.009392710351238686,0.009410581820644899,0.008036297504140989,0.0061989916630797205,0.004886725874357203,0.004595327252098815,0.0052337396030759115,0.006386455005168226,0.007609131488843128,0.008556042487744341,0.008997731253345074,0.008879452382852851,0.008424313284921284,0.008116022229973346,0.008447282355992002,0.009572183561292818,0.011176596904124848,0.012741819986741159,0.014007202136643793,0.015195612544688415,0.016732636311036803,0.018660997094004168,0.02029504080254695,0.02051931702975369,0.0185881540217262,0.01480334264384913,0.010481460209680677,0.007172985852452759,0.005701586769543251,0.00573659415902201,0.006178627982106776,0.006005353090091407,0.004917560120990389,0.0033622101411449404,0.002038349327763943,0.001353540770254173,0.0012331949379378415,0.0013236569621177961,0.0013222029025679969,0.0011491319382667994,0.0008916555286678542,0.0006552557801444073,0.0004819626156262883,0.0003702910438574872,0.0003198216867796441,0.0003304616910623699,0.0003709854015571356,0.00037871332590859355,0.0003102219586822078,0.00019101176554359338,0.0001013251524380986,0.00010192385115297054,0.0001727561441149831,0.00022979623742451892,0.00020609857288587634,0.0001160922784593558,3.867750280128132e-05,3.7520014509431186e-05,9.970501047694312e-05,0.00015277439224749295,0.00013930928234587281,7.191245784410413e-05,1.539113033958127e-05,1.8784995283488836e-05,6.832357282057331e-05,0.00010644586801784808,9.26916906554586e-05,4.230132264622433e-05,5.827800438173593e-06,1.5255333652165713e-05,5.364880840365248e-05,7.681107662797028e-05,6.047976393738169e-05,2.3045491055942085e-05,2.9264909336494086e-06,1.7600402003177577e-05,4.760226822339571e-05,5.958154994769922e-05,4.1436801557599735e-05
6.183839129,0.00010831563659400811,0.00013037741101365317,8.99072977643856e-05,2.9344074839059367e-05,1.866640647754546e-05,8.236614524421184e-05,0.0001678272595923002,0.00019360981691111048,0.00013384156178441054,5.1995699876936326e-05,4.320088606540046e-05,0.00013751839196288562,0.00026227652066816275,0.00030778227775751245,0.0002367264306426708,0.00012834692049100337,0.00010818249807224145,0.00022739347480613597,0.000409094809557834,0.000516692046425892,0.00048078538333750314,0.00036424071284453123,0.0003057012457286125,0.0003982125580977184,0.0006159710234096724,0.0008474391190323771,0.0009900539098138472,0.0010165693809809045,0.00097185458000909,0.0009347681919699301,0.0009941702680595873,0.0012350900010886497,0.0016927305022258836,0.0022759896812709337,0.002746671727225967,0.0028464217407655886,0.002534610768298805,0.002139811602869037,0.002220883196857766,0.0031525109214297995,0.004734346064700859,0.006194193590698999,0.006684748710809296,0.005946322074589615,0.004599911886027334,0.003773906100964633,0.004296052032796211,0.006061273105688981,0.008075165710718498,0.009146110267122413,0.008693814090829652,0.00707874070184452,0.005268141996337658,0.004169052016297959,0.004146628112660202,0.004999151177466465,0.006256325980258097,0.007476852264893472,0.008359924596848036,0.00874053037240237,0.008622706457241482,0.008259338408717547,0.008122805398466498,0.008658402021924888,0.0099531365936079,0.011621927672031176,0.013082948837249269,0.014037809047604342,0.014728565563178473,0.01568785872958411,0.01714736183160466,0.01862335753326856,0.019104647940825826,0.017769332228513065,0.014677937295002018,0.0108633350045944,0.007706936741884945,0.006063285653584094,0.005788132846185753,0.005987595136579331,0.005738648299542799,0.004706785929279664,0.0032397742273827072,0.0019692319680058037,0.0013067587912366785,0.0012176428625800956,0.0013628774926435524,0.0014073948753948254,0.001227561103594924,0.0009065682497678512,0.0005982030281243331,0.00040430098282790626,0.0003399357400252731,0.00036222809485052205,0.0004078884367771848,0.0004179410632210216,0.00035975292753849834,0.00024770134459439834,0.00014049469779825704,0.00010064034328765371,0.00014111959496081894,0.00020917267441541816,0.00022982185744828857,0.00017338870042389484,8.282916555602699e-05,3.253557480224742e-05,5.737841101471294e-05,0.00012096426060645676,0.0001533685440268402,0.00011967316512367285,5.12994770073657e-05,1.12261476908724e-05,3.0647983404697735e-05,8.092463117592786e-05,0.00010617824371243828,8.027613378535346e-05,3.009344532845856e-05,4.462409337394575e-06,2.381418082887035e-05,6.222906688807936e-05,7.726483781456748e-05,5.382204177244351e-05,1.6852871753467723e-05,2.7136233861117796e-06,2.151989730465233e-05,4.9301009238671976e-05,5.534111883781195e-05,3.3930111744658606e-05
6.9113496148,9.473599725991231e-05,0.0001299136203535091,0.00010399123052566705,4.354241363236314e-05,1.5752145202129848e-05,6.071173048898629e-05,0.0001458625435702752,0.00019320194425397592,0.0001571671331552854,7.578224211205899e-05,3.9307596405924506e-05,0.00010211365730865589,0.0002240346847972265,0.0003031686866862449,0.00027313892754988203,0.0001715680532916053,0.00011074376649824827,0.00017488213139621255,0.0003400833728801469,0.0004926630168736968,0.0005291976812783673,0.00044700601790425453,0.0003463370583991222,0.00034798152071222174,0.0005008346801538326,0.0007514678397414149,0.0009869014031755254,0.0011079580327610001,0.0010863812418016934,0.000986405312240835,0.0009477506378358114,0.0011239175330543083,0.001581184837131062,0.002209805367899674,0.002737213774532037,0.0028919291293096213,0.002638434157279232,0.0022905364157406985,0.002349510679358661,0.0031246996208498957,0.0044194912178638825,0.0055821995796705125,0.005958550321381008,0.005428786580819058,0.004581764560177919,0.004327385187131184,0.005204076931893892,0.006918073034147628,0.008496769146640036,0.008957883572124783,0.007987499001682453,0.006125848060908882,0.004364438162361989,0.0035073050980802705,0.003771919745832706,0.004839657081058483,0.0061885379887869135,0.0073878473217590815,0.008189096624444673,0.008496432242531953,0.008374132782561747,0.008103768803003987,0.0081441490009937,0.00889121207645562,0.010363735585791213,0.012104204936172317,0.013463784693195893,0.014099397031077519,0.014265502803840533,0.014602124213680722,0.015543695175961809,0.016834969610671793,0.017596608197082142,0.0169404516237998,0.014663772864887301,0.011464323146416771,0.008496832613880227,0.006616380653007058,0.005885236294256186,0.005680769546653428,0.005256746457475315,0.004288245451980716,0.0030094226228248844,0.0019200477125199604,0.001361634120014006,0.0013007171783455732,0.0014302122350943398,0.0014390572856172754,0.0012144234545629206,0.0008532129402607908,0.0005317415744502776,0.0003663059907616879,0.0003578553048615988,0.00042408098355781366,0.0004674227375241173,0.0004306348309818518,0.00031944429325903695,0.00019073839810262113,0.00011331076952650603,0.00012010163572512657,0.0001829351756161708,0.00023293121650517538,0.00021579157609158715,0.00013738149911739838,5.793102202962951e-05,3.7469411735511364e-05,8.149705855303831e-05,0.00013765898495067208,0.00014640875248568097,9.67927563366817e-05,3.4005460138373825e-05,1.3120180432771839e-05,4.581903565614486e-05,9.201874921341943e-05,0.00010215380536379158,6.59484829900745e-05,1.950681541961082e-05,6.4163055218656015e-06,3.427367432642349e-05,6.992285129545218e-05,7.536155563194448e-05,4.566535885939937e-05,1.1037897373792157e-05,3.7510382045007628e-06,2.5852473169171063e-05,4.996064015230666e-05,4.959127313010233e-05,2.5915022117351202e-05
7.6388601005,7.849959888203105e-05,0.0001247296494053402,0.00011570727278622919,6.051281281181175e-05,1.860457992793465e-05,4.2068307129107504e-05,0.00012025215301972675,0.00018502891306351982,0.00017626341233169243,0.00010461854103747961,4.705514223464969e-05,7.473042915007627e-05,0.00018139442833309496,0.0002837653019411469,0.00029760272485127064,0.0002191811113409228,0.00013419309428787341,0.00014327656900038112,0.0002712855979391417,0.00044243924210780433,0.0005432207982257527,0.0005174774978158279,0.000413590927111223,0.0003483684307094823,0.0004205600325253771,0.0006401466947897066,0.0009197136947120151,0.0011289355192503079,0.0011783847378530952,0.0010867777220355279,0.0009902973687941966,0.0010732783376527263,0.0014430884917505586,0.0020257723135551214,0.0025766230688180096,0.0028373481958605977,0.002749170416591236,0.0025476034146950637,0.0026205823357612437,0.0031993533386613124,0.004125119495227113,0.004920368441375826,0.005160768486515095,0.004866947970272942,0.004567322252135191,0.004921615623626463,0.006166447671188976,0.007830825386944443,0.008986203098136565,0.008873916232742961,0.007442191070421852,0.005391654153012818,0.003716164986356517,0.0031045823284063163,0.003628922296757333,0.004866507285403898,0.006259060401106789,0.007397240120771235,0.008087944114264499,0.008300819999571205,0.008153538946605407,0.007950678022354257,0.008136865720262032,0.009065389285981293,0.010700061296235096,0.012526109278327697,0.013837046154825663,0.014241163440171027,0.013985623614953879,0.013788226484700574,0.014259462020808491,0.015361861494553288,0.01635824661269148,0.01631812585020242,0.014797473281493131,0.0121658796969943,0.009342821076176792,0.0071726077773863915,0.0059259842220355605,0.0052719182289364145,0.004667447968338536,0.003807945198435745,0.0027946488466804686,0.0019531073123146736,0.0015153072907631254,0.0014396864202627921,0.0014795272074781159,0.0013951743390416746,0.0011185440014100535,0.0007583668626298789,0.00047967088809309426,0.0003738051499934136,0.00041084205419766775,0.0004841303158479265,0.0004936733444853787,0.00040681785682048464,0.00026576397022206054,0.00014833288416269284,0.0001115975399414698,0.00015378002892577243,0.00021845516070181903,0.0002385319321094005,0.00018826067819724662,0.00010225226587049285,4.454435176563941e-05,5.2832213926690807e-05,0.00010641661100575701,0.00014673228141004412,0.00013160196944711274,7.28016816558328e-05,2.229619014364418e-05,2.1500255298280008e-05,6.286475601236839e-05,9.991597132580902e-05,9.397175678725489e-05,5.072231338224292e-05,1.1775368445958769e-05,1.1877509387132801e-05,4.555357976997178e-05,7.523109711777339e-05,7.020645096854822e-05,3.6049932356858866e-05,6.140939292741815e-06,6.503264984728942e-06,3.086824101395076e-05,4.999309787028239e-05,4.3168947590600303e-05,1.8452585811890054e-05
