-0.4566929134,,,,,,,,,,1.162175167778883,1.13917759840068,1.1167178399068611,1.0947840273162324,1.0733647396677963,1.0524489955551595,1.0320262482605742,1.0120863814495082,0.9926197049488283,0.9736169501707204,0.9550692662929808,0.9369682161325398,0.9193057721441944,0.9020743127479793,0.8852666185180916,0.8688758685668098,0.8528956371531675,0.8373198901173281,0.8221429816699549,0.8073596510567707,0.7929650196211266,0.7789545875788034,0.7653242311610129,0.7520701996981448,0.7391891129768373,0.7266779584516228,0.7145340886952953,0.7027552188868802,0.6913394244278137,0.6802851385156482,0.6695911500394798,0.6592566012427917,0.6492809857982644,0.6396641466587811,0.6304062742596638,0.621507904583462,0.6129699173929409,0.6047935346315609,0.5969803187098945,0.5895321710283358,0.5824513305253556,0.5757403722098784,0.5694022059888854,0.5634400753461283,0.5578575561473075,0.5526585557058098,0.5478473115813011,0.5434283908605048,0.5394066890244033,0.5357874294636337,0.5325761624348645,0.5297787647484725,0.5274014389293062,0.5254507128227358,0.5239334391854298,0.5228567952109897,0.5222282823559798,0.5220557261498749,0.5223472758615904,0.5231114046231183,0.5243569093229491,0.5260929106488036,0.528328853223884,0.5310745060167478,0.5343399622627992,0.5381356400571626,0.5424722827327341,0.5473609592995702,0.5528130650352614,0.558840322098984,0.5654547803237506,0.5726688177820395,0.5804951418444959,0.5889467900205704,0.5980371308703499,0.6077798652750357,0.6181890273161432,0.6292789856371521,0.6410644447340588,0.6535604463040956,0.666782370540791,0.6807459378443892,0.6954672103261661,0.7109625933704307,0.7272488375493892,0.7443430403302592,0.7622626478686965,0.7810254572549312,0.8006496182660159,0.82115363571387,0.8425563714785264,0.8648770469240465,0.8881352452446418,0.9123509139079182,0.9375443670836624,0.9637362885247218,0.9909477340110457,1.0192001342056571,1.0485152977679935,1.0789154139432935,1.1104230558576174,1.1430611836685927,1.1768531476880402,1.2118226918259927,1.2479939569048846,1.2853914842889917,1.3240402194110665,1.3639655155647392,1.4051931376778557,1.4477492661194364,1.4916605009116726,,,,,,,,
-0.4409448819,,,,,,,,,,1.1241413662446573,1.1012489421858849,1.0788917992955722,1.0570580988557596,1.0357364454613793,1.0149158827843539,0.9945858884993994,0.974736370206695,0.9553576609448643,0.936440514897102,0.917976103431712,0.8999560109844996,0.8823722310712881,0.8652171626575461,0.848483606304684,0.8321647606718467,0.816254218917596,0.8007459653724567,0.7856343721536075,0.7709141959691801,0.7565805750622955,0.742629026031768,0.729055441107366,0.7158560850894405,0.7030275927142666,0.6905669658776729,0.6784715711999657,0.6667391374300317,0.6553677529657992,0.6443558636738786,0.6337022705239951,0.6234061275027384,0.6134669394875427,0.6038845601994488,0.5946591904384951,0.5857913759562652,0.5772820060656146,0.5691323116597004,0.561343863657278,0.5539185716704477,0.54685868216572,0.5401667775451899,0.5338457744043007,0.5278989226399587,0.5223298040858464,0.5171423315402965,0.51234074770646,0.5079296242556991,0.503913861053894,0.5002986851229726,0.49708965030807273,0.4942926363039528,0.49191384814710637,0.4899598158962009,0.4884373939445885,0.48735376087934734,0.486716418997311,0.4865331942566084,0.48681223600376006,0.48756201698771284,0.48879133328426827,0.490509304389461,0.49272537333755856,0.4954493069283987,0.49869119600373923,0.5024614557856684,0.5067708262388642,0.5116303726942795,0.5170514862334881,0.5230458844362388,0.5296256120905515,0.5368030419143137,0.5445908753805093,0.5530021436994961,0.5620502087461727,0.571748764153586,0.5821118365061209,0.5931537864359014,0.6048893099512815,0.617333439775876,0.6305015468490333,0.6444093418041399,0.6590728764199195,0.6745085455044098,0.6907330884088302,0.7077635910427592,0.7256174875560146,0.7443125624518623,0.763866952628898,0.7842991493917936,0.8056280007337817,0.8278727136516131,0.8510528565046878,0.8751883613204025,0.900299526561045,0.9264070196061566,0.9535318794162908,0.9816955194657155,1.0109197304667372,1.0412266834212598,1.0726389326415775,1.105179418892994,1.138871472718612,1.1737388175341092,1.2098055733635587,1.2470962600202375,1.2856358010232158,1.3254495270729076,1.3665631799601488,1.409002916509796,1.4527953123920252,1.4979673665422457,,,,,,,
-0.4251968504,,,,,,,,,1.1107524495992265,1.087415937584252,1.064624578506667,1.0423661111098488,1.0206287219203356,0.9994010403161203,0.978672133990674,0.9584315042363,0.9386690816376732,0.9193752216872697,0.9005407005119616,0.8821567108129751,0.8642148578585108,0.8467071555244455,0.8296260225146951,0.8129642787589245,0.7967151416083943,0.780872222578957,0.765429523754813,0.7503814344770862,0.735722728354665,0.7214485598497136,0.7075544615123323,0.6940363408212411,0.6808904775627841,0.668113520782153,0.6557024865094698,0.6436547547178615,0.6319680672451997,0.6206405251261858,0.6096705863622315,0.5990570636547605,0.5887991221539407,0.5788962776257472,0.5693483941814945,0.5601556825055949,0.5513186980382401,0.5428383390048215,0.5347158450327733,0.5269527953194478,0.5195511071708918,0.5125130345938811,0.5058411668344959,0.4995384271471356,0.49360807153945857,0.48805368760503637,0.48287919341303664,0.4780888366047829,0.4736871933456703,0.46967916751968936,0.46606998993744075,0.46286521766812583,0.4600707332359997,0.4576927441875881,0.45573778263889,0.4542127046403156,0.45312468994457455,0.4524812418263318,0.45229018657419995,0.4525596736325921,0.45329817535836714,0.4545144870619638,0.4562177270498305,0.45841733674989316,0.4611230810761968,0.46434504839067164,0.4680936511600749,0.4723796261484635,0.47721403505014887,0.4826082649487427,0.48857402902690833,0.49512336724530054,0.5022686470301894,0.510022564183833,0.51839814386619,0.5274087415053506,0.5370680438284093,0.5473900700046725,0.558389172996275,0.5700800406190208,0.5824776970410938,0.5955975041925721,0.6094551631776415,0.6240667160032246,0.6394485470884279,0.6556173851139551,0.6725903047130625,0.6903847285188427,0.709018428865836,0.7285095301670124,0.7488765107689153,0.7701382053144804,0.7923138067947648,0.8154228693034657,0.8394853100411495,0.8645214122545565,0.890551827524564,0.9175975786244448,0.9456800623013791,0.9748210520783152,1.005042701342627,1.0363675462138078,1.0688185088481008,1.102418900503571,1.137192425038294,1.1731631822221749,1.2103556712603447,1.2487947943364326,1.2885058604514767,1.329514589134614,1.3718471143236641,1.4155299883665262,1.4605901862042936,,,,,,,
-0.4094488189,,,,,,,,,1.0752302337693789,1.0519930057980178,1.0292986560890416,1.0071349483134442,0.9854900932954005,0.9643527442149473,0.943711991946293,0.9235573604818699,0.9038788025480118,0.8846666952034739,0.8659118357455865,0.8476054374134725,0.8297391255314457,0.8123049335359451,0.7952952992217092,0.7787030610927541,0.7625214545504757,0.7467441086651174,0.731365042692226,0.7163786626382345,0.7017797582130666,0.6875634996585998,0.673725434708707,0.6602614857062316,0.6471679466977849,0.6344414806602088,0.6220791170048456,0.6100782488020798,0.598436630431648,0.5871523750095726,0.5762239522146535,0.565650186066084,0.5554302525898122,0.545563677896758,0.536050336119312,0.5268904475690542,0.5180845767563886,0.5096336307266734,0.501538857403895,0.4938018439553931,0.4864245151997,0.4794091322600406,0.47275829109773954,0.46647492125204015,0.46056228471100347,0.4550239745192477,0.4498639139009231,0.44508635519119283,0.44069587888494044,0.4366973928356736,0.43309613136654707,0.42989765469255237,0.42710784809900376,0.42473292151361836,0.42277940900773764,0.4212541682145833,0.4201643801237613,0.41951754872928304,0.4193215008383274,0.41958438587971675,0.42031467582747833,0.4215211652769717,0.42321297136861563,0.42539953414497667,0.4280906164104858,0.43129630431488775,0.43502700759329765,0.43929345995195074,0.4441067196021552,0.44947816978377425,0.45541951937977565,0.4619428036318414,0.4690603849596707,0.47678495375763963,0.48512952929160197,0.4941074606813742,0.5037324280643443,0.5140184435460116,0.5249798526017307,0.5366313351936856,0.5489879071772067,0.5620649218415887,0.5758780711215311,0.5904433875363202,0.6057772456086794,0.6218963636081416,0.6388178053889303,0.6565589823701969,0.6751376553331611,0.6945719365274677,0.7148802918645318,0.7360815429459072,0.7581948695678695,0.7812398118680647,0.8052362728327856,0.8302045209669313,0.8561651926410238,0.8831392951073719,0.9111482089117721,0.9402136910862962,0.970357877947781,1.001603288127444,1.0339728257835845,1.0674897837537012,1.1021778468728047,1.1380610954751986,1.1751640088196778,1.2135114686243007,1.2531287629552943,1.2940415897973652,1.336276061088618,1.379858706729898,1.424816478555053,1.471176754569569,,,,,,
-0.3937007874,,,,,,,,1.0647047268555883,1.041009203283344,1.0178670874147984,0.9952657153646775,0.9731928746822873,0.9516367996147229,0.9305861661273042,0.9100300874349548,0.8899581093855015,0.8703602059440094,0.8512267750157474,0.8325486340797796,0.8143170162122702,0.7965235659910465,0.7791603357277943,0.7622197815320666,0.745694759632777,0.7295785229769887,0.7138647174921959,0.6985473788087958,0.6836209290797335,0.6690801734494057,0.6549202972941672,0.6411368630531676,0.6277258072182842,0.6146834376154856,0.6020064306888051,0.589691828644258,0.577737037115108,0.5661398225328503,0.554898309681267,0.5440109795097102,0.53347666682409,0.5232945580988174,0.5134641894780522,0.503985444686675,0.49485855321543226,0.48608408839710127,0.4776629657497519,0.46959644115026566,0.4618861093906946,0.45453390254178616,0.44754208856740885,0.4409132698920682,0.43465038214866736,0.42875669291138996,0.42323580061435395,0.41809163338593436,0.413328448058546,0.4089508293345649,0.40496368881598793,0.40137226426289496,0.39818211881374455,0.395399140533242,0.3930295415364703,0.39107985781449084,0.38955694850865535,0.38846799577897123,0.3878205043915438,0.3876223015318886,0.3878815366519605,0.3886066813859189,0.38980652961380735,0.3914901974202932,0.3936671232194286,0.3963470681329218,0.39954011603621387,0.4032566740270362,0.40750747289560346,0.41230356744964225,0.41765633720459394,0.4235774869623825,0.4300790474397959,0.43717337625866826,0.4448731584524486,0.45319140771271715,0.4621414671146104,0.4717370104284052,0.4819920428947782,0.4929209028429323,0.5045382626130228,0.5168591301710916,0.5298988503332558,0.5436731063790279,0.5581979215851733,0.5734896609022191,0.5895650326728722,0.6064410903713207,0.6241352345777118,0.6426652149370182,0.6620491320476917,0.6823054397734067,0.703452947321954,0.7255108215270399,0.7484985892934681,0.7724361398566995,0.7973437275068129,0.8232419741043256,0.85015187172816,0.8780947855721718,0.9070924566401627,0.9371670048279277,0.9683409319878006,1.0006371249298625,1.0340788586579264,1.0686897998379017,1.104494010089229,1.141515949352755,1.179780479766417,1.2193128691293655,1.2601387948133198,1.3022843475263532,1.3457760354943498,1.390640788288579,1.4369059613386816,,,,,,
-0.3779527559,,,,,,,,1.0316867833774703,1.0080842417098963,0.9850330894615833,0.9625206861912773,0.9405348425222761,0.9190638150136667,0.8980963017112035,0.8776214372064369,0.85762878822197,0.8381083492216806,0.8190505380435648,0.8004461916321157,0.782286562029229,0.7645633124154412,0.7472685130685723,0.7303946376753268,0.7139345597355791,0.697881548750311,0.6822292669310251,0.6669717657414359,0.6521034826039703,0.6376192376954528,0.6235142308108251,0.6097840385127725,0.5964246109310196,0.5834322691121308,0.5708037023041834,0.5585359651701971,0.5466264752816061,0.5350730107085095,0.5238737074408462,0.5130270571683572,0.5025319051204195,0.4923874478165816,0.4825932309583656,0.4731491475057611,0.46405543581393444,0.4553126776712639,0.4469217966133713,0.4388840563393595,0.4312010588237823,0.4238747431643981,0.41690738383189174,0.4103015894973487,0.4040603015911748,0.39818679316559935,0.39268466769457716,0.3875578580643738,0.3828106254609387,0.37844755856270396,0.37447357259885683,0.3708939085969762,0.3677141325878403,0.36494013514643936,0.36257813065558286,0.36063465680126455,0.3591165742776579,0.3580310662871133,0.3573856383445091,0.35718811805282147,0.3574466548023684,0.3581697199750993,0.3593661066843918,0.3610449299593166,0.36321562685794456,0.3658879566299363,0.36907200106251664,0.37277816478464215,0.37701717567317944,0.3818000852877562,0.38713826962373654,0.3930434294344203,0.3995275912470956,0.40660310786453485,0.4142826593123094,0.42257925393251394,0.43150622892488116,0.4410772518604705,0.4513063215792303,0.46220776935187563,0.47379626036066513,0.48608679480926203,0.4990947094993069,0.5128356792913991,0.5273257186576502,0.5425811832938825,0.5586187720177657,0.5754555282826123,0.5931088423956008,0.6115964530774808,0.6309364498211459,0.6511472749863078,0.6722477257579307,0.6942569565657059,0.7171944815626462,0.7410801767758131,0.7659342828511629,0.7917774076301474,0.8186305287307383,0.846514996415676,0.8754525363901016,0.9054652528013728,0.9365756312763888,0.9688065419286248,1.0021812427869605,1.036723382913865,1.0724570058702163,1.1094065532014905,1.1475968681053097,1.1870531989309074,1.2278012032194123,1.2698669512602578,1.3132769304491214,1.3580580490470149,1.4042376405884565,1.4518434679575507,,,,,
-0.3622047244,,,,,,,1.0240408588716112,0.999964448049183,0.976450621934402,0.9534863071745875,0.9310588858566275,0.9091561905506146,0.8877664993905021,0.8668785313841976,0.8464814417452546,0.8265648172103113,0.8071186718706129,0.788133442653101,0.769599985130735,0.7515095696275584,0.7338538770040332,0.7166249948707696,0.6998154138125011,0.6834180236706094,0.667426110024121,0.6518333506006825,0.6366338120295637,0.621821946476703,0.607392588359579,0.5933409514598587,0.5796626257429855,0.5663535744470165,0.5534101313578124,0.5408289979320052,0.5286072408000507,0.5167422889904273,0.505231931671321,0.4940743155694893,0.48326794278595353,0.47281166845775363,0.4627046986516186,0.45294658834455465,0.4435372393690656,0.43447689849309185,0.4257661556219375,0.4174059420809332,0.40939752882675823,0.4017425249932635,0.3944428761978713,0.38750086330914524,0.380919100886917,0.3747005359312165,0.36884844674125317,0.3633664416648354,0.3582584580821018,0.3535287613855955,0.34918194408455305,0.3452229248069744,0.34165694776089944,0.33848958175730504,0.33572671980983243,0.3333745783041363,0.3314396967599672,0.3299289371731833,0.328849483882231,0.32820884308495984,0.32801484265286845,0.3282756321116202,0.3289996824397933,0.330195786064276,0.3318730570353614,0.3340409310308713,0.3367091655831324,0.3398878403838528,0.3435873577175519,0.34781844267770917,0.3525921437098006,0.35791983337877475,0.3638132086492961,0.3702842918649715,0.37734543131847137,0.3850093023233917,0.39328890777554676,0.4021975795058341,0.4117489790954613,0.4219570990690529,0.43283626416133564,0.4444011324462042,0.4566666968378185,0.46964828639842504,0.48336156787892076,0.49782254727863673,0.5130475715151092,0.5290533301398542,0.5458568571288636,0.56347553263809,0.5819270852542747,0.6012295937114631,0.6214014891539713,0.6424615573312846,0.6644289408408997,0.6873231414877112,0.7111640226216502,0.7359718118939333,0.7617671035849909,0.7885708614367739,0.816404421436126,0.8452894945768181,0.8752481698632839,0.9063029173408277,0.9384765912248617,0.9717924330414666,1.0062740750600776,1.0419455435666518,1.0788312623559346,1.1169560564306393,1.1563451555683946,1.1970241981067553,1.2390192349577958,1.282356733340294,1.3270635811192415,1.3731670907695792,1.4206950038239574,,,,,
-0.3464566929,,,,,,,0.9935235382732652,0.9695333589930621,0.9461040040824988,0.9232224221905044,0.9008760169581291,0.8790526419647973,0.8577405960352595,0.8369286182773873,0.8166058834703389,0.7967619976505934,0.7773869935846035,0.7584713265410835,0.7400058699162149,0.7219819115092885,0.7043911491037034,0.687225686868622,0.6704780315829054,0.6541410887622933,0.6382081592608143,0.6226729357733892,0.6075294993650165,0.5927723163016128,0.5783962347190904,0.5643964816895205,0.5507686600263157,0.5375087455917674,0.5246130842090405,0.5120783891422298,0.4999017383934838,0.48808057201126204,0.4766126897515314,0.46549624866352035,0.45472976071239785,0.4443120905817343,0.4342424535189975,0.4245204133269153,0.41514588023206966,0.4061191091992357,0.397440697867246,0.38911158490618664,0.38113304840995377,0.3735067041363183,0.3662345041634095,0.3593187352936961,0.3527620177822662,0.3465673040389112,0.34073787727789123,0.33527735055426505,0.3301896655733394,0.32547909167608907,0.32115022501574375,0.3172079875975589,0.31365762658533436,0.3105047134468512,0.30775514348439326,0.3054151351366877,0.3034912295234791,0.30199029002561334,0.3009195019280646,0.30028637208343534,0.300098728756477,0.3003647214206265,0.30109282079449073,0.30229181858701676,0.30397082787271645,0.306139283032802,0.308806939997027,0.3119838764123181,0.31568049229630385,0.3199075100359296,0.324675975196661,0.3299972569766185,0.3358830486671331,0.34234536870248966,0.34939656102078226,0.3570492962478029,0.3653165723363863,0.37421171578163737,0.38374838246762216,0.3939405589552495,0.4048025635097085,0.41634904758095687,0.42859499702236015,0.4415557334210278,0.4552469158518756,0.46968454218200967,0.48488495086687744,0.5008648226047666,0.5176411821758238,0.5352314002641337,0.5536531954704356,0.572924636275375,0.5930641432464011,0.6140904910506803,0.6360228109040731,0.6588805927729118,0.6826836880361115,0.7074523116314415,0.733207045011491,0.7599688385720721,0.7877590146281965,0.8165992700557969,0.8465116793363231,0.8775186976155843,0.909643163830052,0.9429083037844599,0.9773377335050889,1.0129554627652553,1.0497858984087756,1.08785384798281,1.127184523422202,1.1678035447426391,1.2097369441463897,1.2530111696242652,1.2976530894254132,1.343689995938841,1.391149610087648,1.4400600857259753,,,,
-0.3307086614,,,,,,,0.9642978521936025,0.9403895406944675,0.9170404335638626,0.8942375004075275,0.8719681654775487,0.8502203025492113,0.8289822300060594,0.8082427061951283,0.7879909247035989,0.76821650989586,0.7489095124370291,0.7300604049754524,0.7116600781602084,0.6936998362658504,0.676171393319048,0.6590668693882429,0.6423787865431834,0.6261000654422951,0.6102240214599381,0.5947443615394209,0.5796551806233639,0.5649509583899034,0.5506265560560255,0.5366772134145782,0.523098545624694,0.5098865404285237,0.4970375552950723,0.48454831475551213,0.47241590759125385,0.4606377844172935,0.4492117551652224,0.43813598662034003,0.42740900026598166,0.41702966987548307,0.40699721946144,0.39731122122221624,0.3879715934922066,0.3789785989724,0.3703328426715369,0.36203527037461825,0.35408716687065334,0.3464901544051573,0.33924619102332393,0.33235756937957256,0.3258269151068483,0.3196571856640601,0.31385166910489565,0.30841398286408855,0.3033480728130376,0.2986582121659228,0.2943490004538058,0.29042536291601434,0.2868925495281736,0.28375613433171915,0.2810220147645137,0.2786964112165168,0.276785866377845,0.2752972449037158,0.2742377329627877,0.2736148381275193,0.27343638894191374,0.27371053485065194,0.2744457462745801,0.2756508143559372,0.27733485113196504,0.2795072897570197,0.2821778845504137,0.2853567113301899,0.28905416784704346,0.2932809739432694,0.29804817240254694,0.3033671291602192,0.30924953411375705,0.3157074018174031,0.32275307210807486,0.330399211144979,0.33865881211390164,0.34754519636128106,0.3570720144180813,0.36725324695059713,0.37810320627242167,0.38963653737732146,0.40186821929627803,0.4148135666329972,0.428488230974291,0.4429082024240754,0.4580898113288619,0.47404972999895123,0.4908049743684493,0.5083729060372014,0.5267712341098241,0.5460180172336665,0.5661316657450584,0.5871309438298635,0.6090349717915713,0.631863228345546,0.6556355531668685,0.680372149299834,0.7060935858017703,0.7328208003367153,0.7605751020329378,0.7893781743693761,0.8192520779205589,0.8502192535827976,0.882302525596607,0.9155251047253988,0.9499105915934635,0.985482980084377,1.0222666607761814,1.0602864245646726,1.0995674662864485,1.140135388488518,1.182016205403693,1.2252363466750735,1.2698226617357595,1.3158024237409915,1.3632033339504672,1.412053526114663,,,,
-0.3149606299,,,,,,0.9607621697140285,0.9363601890544203,0.9125294020496285,0.889256339236952,0.8665279903504312,0.84433179918916,0.8226556587535763,0.801487906147819,0.7808173180444105,0.7606331059668747,0.7409249116428501,0.7216828028851393,0.702897269049891,0.6845592168958572,0.6666599665934665,0.6491912478010895,0.6321451954374169,0.6155143463921241,0.5992916355353709,0.5834703923015029,0.5680443371122856,0.5530075781154008,0.5383546077921807,0.5240802999209724,0.5101799062234499,0.49664905371659673,0.48348374158254676,0.47068033832674033,0.4582355790802922,0.446146563069093,0.43441075091097553,0.4230259621941655,0.41199037311911807,0.4013025140987791,0.3909612675497426,0.38096586599577753,0.37131588950474914,0.36201126420610497,0.3530522601301193,0.3444394893899287,0.33617390441530476,0.3282567965396018,0.3206897939840588,0.3134748607046105,0.30661429473910534,0.3001107269361884,0.2939671195895219,0.28818676531634685,0.2827732857825796,0.27773063081350385,0.2730630771479035,0.2687752277578899,0.264872010830212,0.2613586790757187,0.25824080890025297,0.25552429993429376,0.2532153742891839,0.2513205762138821,0.2498467714630862,0.24880114723406213,0.24819121159112012,0.24802479343359637,0.24831004218352346,0.2490554279181166,0.2502697412338046,0.2519620932365448,0.25414191583739126,0.2568189618733183,0.2600033053454487,0.26370534187801803,0.26793578888478514,0.2727056864199998,0.2780263974264065,0.28390960843709045,0.2903673303197734,0.29741189907815324,0.3050559764664214,0.31331255120322365,0.3221949397768246,0.3317167874122848,0.34189206936223043,0.35273509216429244,0.36426049454714804,0.37648324915813136,0.38941866386728613,0.40308238310492217,0.4174903896237866,0.43265900598209145,0.4486048964434243,0.4653450685746918,0.48289687519919644,0.5012780164040499,0.5205065414574517,0.540600850913204,0.5615796989477003,0.5834621954167131,0.6062678083052044,0.6300163661677429,0.6547280606507573,0.680423448900133,0.7071234564990455,0.7348493800358015,0.7636228900606236,0.793466033959426,0.8244012389740039,0.8564513153280658,0.88963945943447,0.9239892571807499,0.9595246873055979,0.996270124819929,1.0342503447360256,1.0734905255674647,1.1140162531296818,1.1558535245383184,1.1990287519120337,1.243568766754786,1.2895008237798855,1.3368526054695615,1.385652226355298,,,,
-0.2992125984,,,,,,0.9340347409093033,0.9097073209985829,0.8859497345824153,0.8627485317162286,0.840090721229997,0.8179637655930948,0.7963555759852381,0.7752545074299247,0.7546493539445547,0.7345293440621877,0.7148841361967231,0.6957038143050382,0.6769788836372637,0.658700266418362,0.6408592978935718,0.623447722330892,0.6064576891462529,0.589881749107468,0.573712850663028,0.557944336578602,0.5425699401179,0.5275837819873395,0.5129803668561312,0.4987545803597654,0.4849016857710549,0.4714173212386744,0.4582974967578083,0.4455385913434906,0.43313735039452267,0.4210908829522602,0.4093966590672131,0.39805250765700234,0.38705661372511535,0.37640751627041874,0.3661041060413527,0.3561456233472642,0.3465316560493073,0.3372621375008551,0.3283373447378168,0.3197578966539222,0.31152475208208363,0.3036392083302239,0.29610289960021347,0.2889177952506519,0.28208619854178163,0.2756107451921438,0.2694944021954547,0.2637404664412764,0.25835256363571735,0.25333464729597827,0.2486909976607042,0.24442622085180515,0.24054524788939938,0.2370533340478816,0.23395605805158184,0.2312593215073434,0.22896934824396462,0.2270926839255491,0.2256361954740461,0.22460707088886034,0.22401281880124346,0.2238612684178187,0.22416056910682242,0.2249191907272234,0.22614592312453827,0.2278498767167472,0.2300404821561403,0.23272749083907993,0.2359209750636626,0.23963132836477122,0.2438692659608595,0.24864582520500744,0.2539723661572193,0.25986057217880243,0.2663224507426519,0.27337033390672,0.28101687952398197,0.2892750719214117,0.2981582228736298,0.30767997270705166,0.31785429147167865,0.3286954800193093,0.34021817136056154,0.3524373319769318,0.3653682631904486,0.37902660276821004,0.39342832636729097,0.40858974920598323,0.42452752781271796,0.44125866172485323,0.4588004955604803,0.47717072067836785,0.496387377390414,0.5164688570840421,0.537433904242617,0.5593016187997455,0.5820914585391359,0.6058232414862214,0.6305171481847825,0.656193724706895,0.6828738849463111,0.7105789136569325,0.739330468965311,0.769150585736112,0.8000616781515972,0.8320865431462298,0.8652483634666441,0.8995707108717301,0.9350775496798743,0.9717932401365477,1.0097425420728334,1.0489506184240556,1.0894430391368843,1.1312457848666264,1.1743852511724966,1.2188882523335176,1.2647820256008575,1.3120942355676621,1.3608529783709793,1.4110867862979886,,,
-0.2834645669,,,,,,0.9085937067425736,0.8843364020150207,0.8606477107713412,0.8375142015771324,0.8149229014115092,0.7928612904156246,0.7713172970795096,0.750279293254162,0.7297360895755544,0.7096769306833091,0.6900914907744853,0.6709698691868232,0.6523025861979296,0.6340805786909631,0.6162951962190952,0.5989381970415671,0.5820017440598273,0.5654784014278927,0.5493611304732909,0.5336432864289884,0.5183186149153302,0.5033812485144883,0.4888257033906465,0.47464687650327386,0.4608400420124004,0.4474008486985024,0.434325316774269,0.42160983532032,0.40925115928558575,0.39724640705434155,0.3855930578468784,0.37428894918871475,0.3633322745518286,0.3527215810655266,0.3424557672888249,0.3325340811075326,0.3229561175274478,0.313721816978431,0.3048314630423094,0.29628568103575054,0.28808543581371143,0.28023203053186296,0.27272710485045903,0.26557263335606074,0.25877092425315557,0.2523246179398631,0.2462366857376943,0.24051042866039682,0.2351494762045767,0.2301577854718894,0.22553963994529885,0.22129964871209903,0.2174427455171274,0.21397418807346227,0.21089955726018794,0.20822475660908007,0.20595601153104595,0.20409986899435645,0.20266319709665706,0.20165318453811293,0.2010773405359107,0.20094349447969465,0.20125979585508044,0.2020347140519983,0.20327703851481438,0.20499587869555802,0.20720066425506717,0.20990114512459312,0.2131073919607308,0.21682979641300756,0.22107907144837546,0.2258662519286666,0.23120269522575998,0.23710008167196892,0.2435704152974906,0.25062602475102747,0.2582795639186571,0.2665440129799852,0.2754326793077723,0.28495919856247154,0.29513753568747747,0.3059819864022737,0.3175071780632792,0.3297280713234268,0.34265996137368504,0.3563184795424204,0.37071959474336846,0.38587961521599684,0.40181519014611616,0.41854331155140373,0.436081316018829,0.45444688676828543,0.47365805562949376,0.49373320506593665,0.5146910705296475,0.5365507424915885,0.5593316690344787,0.5830536579803448,0.6077368797002494,0.6334018693737217,0.660069530002019,0.6877611348476173,0.7164983305290579,0.7463031397963726,0.7771979645039137,0.8092055889204456,0.8423491827358817,0.8766523043547807,0.9121389043774095,0.9488333290152781,0.9867603235414315,1.0259450362138534,1.066413021813593,1.1081902454584924,1.1513030868102339,1.1957783438660399,1.2416432372842428,1.2889254145221858,1.337652954363092,1.387854371194772,,,
-0.2677165354,,,,,0.909209611427916,0.8844365837556967,0.8602449665140399,0.8366208825396088,0.8135509179773371,0.7910221168268102,0.7690219760246969,0.7475384404402533,0.7265598978823855,0.7060751746705693,0.6860735306793071,0.6665446549949304,0.647478661592541,0.6288660848779434,0.6106978756929811,0.5929653970749225,0.5756604204859714,0.558775121718018,0.5423020773853914,0.5262342610863653,0.510565039997222,0.4952881712468318,0.48039779861355647,0.4658884493603477,0.45175503094827946,0.43799282794519845,0.4245974991316083,0.4115650744475644,0.3988919523859633,0.38657489705138043,0.37461103570194065,0.36299785604346874,0.35173320389074725,0.340815280641847,0.33024264117304414,0.3200141914852778,0.3101291864752295,0.3005872281055679,0.29138826326563894,0.28253258194359704,0.27402081532275846,0.26585393418202885,0.25803324706665876,0.25056039880029074,0.24343736895723067,0.2366664703903396,0.23025034792571444,0.22419197696883902,0.21849466245556118,0.2131620374675199,0.20819806243925815,0.2036070239759273,0.19939353393020254,0.19556252865564913,0.19211926814796018,0.1890693353389263,0.18641863551319363,0.1841733956165768,0.18234016391707691,0.18092580948873355,0.17993752175596436,0.17938281049134697,0.17926950527276547,0.17960575553521177,0.180400030444371,0.1816611189024916,0.18339812953038337,0.1856204908830607,0.1883379516784622,0.19156058096752981,0.19529876851092304,0.19956322524952866,0.20436498369048314,0.2097153985108852,0.21562614719878237,0.22210923074806196,0.22917697424702244,0.23684202798162854,0.2451173681879098,0.25401629805771964,0.2635524487569988,0.2737397805742843,0.28459258404007376,0.2961254813889388,0.3083534276875583,0.32129171226971953,0.3349559604384657,0.3493621346390412,0.36452653652035166,0.38046580833712135,0.3971969348061683,0.4147372450654763,0.4331044146038131,0.45231646711601936,0.47239177673359734,0.4933490702153189,0.5152074291322223,0.5379862922567559,0.5617054579143131,0.5863850865654499,0.6120457033446899,0.6387082007219944,0.6663938412529715,0.695124260382475,0.7249214695290488,0.7558078588649628,0.7878062005994759,0.820939652005975,0.8552317589056414,0.8907064588164362,0.9273880846183883,0.9653013679528253,1.0044714429694486,1.0449238500348044,1.086684539695408,1.1297798763963416,1.1742366427756226,1.2200820436685957,1.2673437103533238,1.3160497051224265,1.3662285254160975,,,
