-0.4094488189,,,,,,,,,0.9850139377769072,0.9610499139170949,0.937863251452746,0.9154342901282329,0.8937438067067516,0.8727730107894092,0.8525035401133442,0.8329174564688785,0.8139972413845815,0.7957257920508597,0.7780864172384236,0.7610628337520164,0.7446391622569843,0.7287999238515499,0.7135300363010173,0.6988148108132016,0.6846399484817757,0.6709915369500712,0.6578560473961066,0.6452203312527545,0.6330716173997789,0.6213975090365168,0.6101859810046414,0.5994253770008636,0.5891044069293871,0.5792121443400126,0.5697380239549492,0.5606718392387514,0.5520037402185206,0.5437242310405173,0.5358241680673907,0.5282947576504821,0.5211275541798324,0.5143144583456506,0.5078477150146968,0.5017199116907844,0.49592397699736773,0.4904531787023839,0.48530112254152613,0.48046175069583524,0.4759293403204428,0.4716985024335422,0.467764180617707,0.464121649985676,0.46076651594322576,0.4576947134314341,0.4549025058496209,0.45238648431526773,0.4501435669074094,0.4481709979484342,0.4464663473331814,0.445027510159259,0.4438527060085032,0.44294047891212296,0.4422896966012118,0.44189955055848207,0.44176955575849014,0.44189955055848207,0.4422896966012118,0.44294047891212296,0.4438527060085032,0.445027510159259,0.4464663473331814,0.4481709979484342,0.4501435669074094,0.45238648431526773,0.4549025058496209,0.4576947134314341,0.46076651594322576,0.464121649985676,0.467764180617707,0.4716985024335422,0.4759293403204428,0.48046175069583524,0.48530112254152613,0.4904531787023839,0.49592397699736773,0.5017199116907844,0.5078477150146968,0.5143144583456506,0.5211275541798324,0.5282947576504821,0.5358241680673907,0.5437242310405173,0.5520037402185206,0.5606718392387514,0.5697380239549492,0.5792121443400126,0.5891044069293871,0.5994253770008636,0.6101859810046414,0.6213975090365168,0.6330716173997789,0.6452203312527545,0.6578560473961066,0.6709915369500712,0.6846399484817757,0.6988148108132016,0.7135300363010173,0.7287999238515499,0.7446391622569843,0.7610628337520164,0.7780864172384236,0.7957257920508597,0.8139972413845815,0.8329174564688785,0.8525035401133442,0.8727730107894092,0.8937438067067516,0.9154342901282329,0.937863251452746,0.9610499139170949,0.9850139377769072,,,,,,,
-0.3937007874,,,,,,,,0.9767711802406989,0.9520204864327761,0.9280666146298185,0.904889488112441,0.8824694713356155,0.860787365451323,0.83982440376044,0.8195622471684887,0.7999829800125359,0.7810691059143534,0.7628035435257197,0.7451696227299884,0.728151080699689,0.711732058036731,0.6958970952527513,0.680631129122702,0.6659194891820925,0.6517478943708752,0.6381024498340511,0.6249696436196579,0.6123363436884778,0.6001897947623903,0.5885176156042924,0.5773077960315718,0.5665486943189313,0.5562290344039742,0.5463379034830462,0.5368647494380823,0.5277993784745496,0.5191319528292789,0.5108529885089054,0.5029533532461561,0.4954242643303181,0.48825728665807316,0.48144433093546124,0.47497765176415574,0.46884984580882477,0.4630538504687749,0.45758294190889226,0.452430733724621,0.44759117566022416,0.44305855202331507,0.43882748042882713,0.43489291080079134,0.4312501240518842,0.42789473111102766,0.42482267188880485,0.4220302144498683,0.41951395417149445,0.4172708129044454,0.41529803836338264,0.4135932035352918,0.41215420603622344,0.41097926776619104,0.41006693442695347,0.409416075226117,0.40902588269338236,0.4088958723221527,0.40902588269338236,0.409416075226117,0.41006693442695347,0.41097926776619104,0.41215420603622344,0.4135932035352918,0.41529803836338264,0.4172708129044454,0.41951395417149445,0.4220302144498683,0.42482267188880485,0.42789473111102766,0.4312501240518842,0.43489291080079134,0.43882748042882713,0.44305855202331507,0.44759117566022416,0.452430733724621,0.45758294190889226,0.4630538504687749,0.46884984580882477,0.47497765176415574,0.48144433093546124,0.48825728665807316,0.4954242643303181,0.5029533532461561,0.5108529885089054,0.5191319528292789,0.5277993784745496,0.5368647494380823,0.5463379034830462,0.5562290344039742,0.5665486943189313,0.5773077960315718,0.5885176156042924,0.6001897947623903,0.6123363436884778,0.6249696436196579,0.6381024498340511,0.6517478943708752,0.6659194891820925,0.680631129122702,0.6958970952527513,0.711732058036731,0.728151080699689,0.7451696227299884,0.7628035435257197,0.7810691059143534,0.7999829800125359,0.8195622471684887,0.83982440376044,0.860787365451323,0.8824694713356155,0.904889488112441,0.9280666146298185,0.9520204864327761,0.9767711802406989,,,,,,
-0.3779527559,,,,,,,,0.9452117800005486,0.9204649533911538,0.8965144464880982,0.8733402070660826,0.8509226235164791,0.8292425203929539,0.8082811537825382,0.7880202069772877,0.7684417859764513,0.7495284157272373,0.7312630355916605,0.7136289955890438,0.6966100526274319,0.6801903665458441,0.6643544964834364,0.6490873975075141,0.6343744167536906,0.6202012905576396,0.6065541407376372,0.593419471643817,0.580784167038996,0.5686354870714331,0.5569610653969802,0.5457489062559983,0.5349873819313549,0.5246652299232741,0.5147715505675721,0.5052958044073367,0.49622780988637216,0.48755774103065763,0.479276125254316,0.47137384125149123,0.46384211679489734,0.4566725269959393,0.4498569921375593,0.4433877761431273,0.4372574845908535,0.431459063251495,0.42598579633812533,0.4208313052335223,0.415989546786929,0.41145481211073764,0.4072217254176163,0.4032852425490633,0.39964065007340593,0.39628356418850713,0.3932099296742314,0.39041601902070794,0.3878984316858474,0.38565409320325017,0.38368025457383376,0.38197449164516467,0.38053470459985,0.3793591174505761,0.37844627760286687,0.37779505571123984,0.37740464510060145,0.37727456200054416,0.37740464510060145,0.37779505571123984,0.37844627760286687,0.3793591174505761,0.38053470459985,0.38197449164516467,0.38368025457383376,0.38565409320325017,0.3878984316858474,0.39041601902070794,0.3932099296742314,0.39628356418850713,0.39964065007340593,0.4032852425490633,0.4072217254176163,0.41145481211073764,0.415989546786929,0.4208313052335223,0.42598579633812533,0.431459063251495,0.4372574845908535,0.4433877761431273,0.4498569921375593,0.4566725269959393,0.46384211679489734,0.47137384125149123,0.479276125254316,0.48755774103065763,0.49622780988637216,0.5052958044073367,0.5147715505675721,0.5246652299232741,0.5349873819313549,0.5457489062559983,0.5569610653969802,0.5686354870714331,0.580784167038996,0.593419471643817,0.6065541407376372,0.6202012905576396,0.6343744167536906,0.6490873975075141,0.6643544964834364,0.6801903665458441,0.6966100526274319,0.7136289955890438,0.7312630355916605,0.7495284157272373,0.7684417859764513,0.7880202069772877,0.8082811537825382,0.8292425203929539,0.8509226235164791,0.8733402070660826,0.8965144464880982,0.9204649533911538,0.9452117800005486,,,,,,
-0.3622047244,,,,,,,0.9406631155196269,0.9150968230840133,0.8903469605387125,0.8663930542391726,0.8432150755358794,0.8207934358081518,0.7991089821346868,0.7781429925287026,0.7578771716731533,0.738293646663805,0.7193749627071525,0.7011040791237707,0.6834643654741831,0.6664395975148967,0.6500139535230223,0.634172010693947,0.618898741496045,0.6041795102102463,0.5900000696794215,0.5763465579050522,0.5632054948768094,0.5505637795720412,0.5384086869512871,0.5267278649287978,0.5155093316974262,0.5047414730184246,0.49441303940168996,0.48451314377241456,0.4750312588795322,0.4659572149794591,0.4572811973868934,0.4489937445419005,0.4410857455558368,0.43354843843732604,0.4263734079351359,0.4195525837336879,0.4130782386141124,0.4069429867024149,0.40113978190854843,0.395661916204622,0.3905030182622698,0.38565705191431165,0.3811183149103562,0.37688143754009984,0.3729413815753687,0.36929343891061006,0.36593323084755747,0.3628567067739774,0.36006014356747584,0.3575401444726586,0.35529363861864677,0.3533178802146767,0.3516104478429518,0.3501692441173885,0.3489924950560061,0.3480787497881583,0.3474268801817835,0.3470360806499044,0.3469058678331725,0.3470360806499044,0.3474268801817835,0.3480787497881583,0.3489924950560061,0.3501692441173885,0.3516104478429518,0.3533178802146767,0.35529363861864677,0.3575401444726586,0.36006014356747584,0.3628567067739774,0.36593323084755747,0.36929343891061006,0.3729413815753687,0.37688143754009984,0.3811183149103562,0.38565705191431165,0.3905030182622698,0.395661916204622,0.40113978190854843,0.4069429867024149,0.4130782386141124,0.4195525837336879,0.4263734079351359,0.43354843843732604,0.4410857455558368,0.4489937445419005,0.4572811973868934,0.4659572149794591,0.4750312588795322,0.48451314377241456,0.49441303940168996,0.5047414730184246,0.5155093316974262,0.5267278649287978,0.5384086869512871,0.5505637795720412,0.5632054948768094,0.5763465579050522,0.5900000696794215,0.6041795102102463,0.618898741496045,0.634172010693947,0.6500139535230223,0.6664395975148967,0.6834643654741831,0.7011040791237707,0.7193749627071525,0.738293646663805,0.7578771716731533,0.7781429925287026,0.7991089821346868,0.8207934358081518,0.8432150755358794,0.8663930542391726,0.8903469605387125,0.9150968230840133,0.9406631155196269,,,,,
-0.3464566929,,,,,,,0.912002255631016,0.8864262948159332,0.8616665156248197,0.8377024676404213,0.8145141447354454,0.792081980465888,0.7703868434947458,0.7494100329593374,0.7291332740523532,0.7095387140147478,0.6906089176578722,0.6723268634450928,0.6546759396110303,0.6376399400397695,0.6212030607298544,0.6053498962247162,0.5900654357527961,0.5753350600123444,0.5611445377173113,0.5474800223144356,0.5343280489064618,0.5216755310452305,0.5095097578635251,0.49781839110177867,0.4865894622619272,0.4758113699888049,0.4654728773983982,0.45556310949567747,0.44607155069312987,0.43698804253152196,0.42830278134355815,0.4200063159405403,0.41208954565144573,0.40454371815921875,0.3973604275290393,0.3905316124416172,0.3840495541851444,0.37790687514660204,0.37209653698189155,0.36661183910897877,0.3614464172935486,0.35659424201004286,0.35204961730847967,0.3478071795020975,0.3438618958215071,0.34020906347233126,0.33684430851558034,0.3337635848902393,0.33096317353114424,0.32843968152788855,0.3261900413142451,0.32421151014678434,0.32250166932325275,0.32105842373786914,0.31988000143543044,0.3189649530937055,0.31831215179618394,0.3179207928929646,0.3177903935516987,0.3179207928929646,0.31831215179618394,0.3189649530937055,0.31988000143543044,0.32105842373786914,0.32250166932325275,0.32421151014678434,0.3261900413142451,0.32843968152788855,0.33096317353114424,0.3337635848902393,0.33684430851558034,0.34020906347233126,0.3438618958215071,0.3478071795020975,0.35204961730847967,0.35659424201004286,0.3614464172935486,0.36661183910897877,0.37209653698189155,0.37790687514660204,0.3840495541851444,0.3905316124416172,0.3973604275290393,0.40454371815921875,0.41208954565144573,0.4200063159405403,0.42830278134355815,0.43698804253152196,0.44607155069312987,0.45556310949567747,0.4654728773983982,0.4758113699888049,0.4865894622619272,0.49781839110177867,0.5095097578635251,0.5216755310452305,0.5343280489064618,0.5474800223144356,0.5611445377173113,0.5753350600123444,0.5900654357527961,0.6053498962247162,0.6212030607298544,0.6376399400397695,0.6546759396110303,0.6723268634450928,0.6906089176578722,0.7095387140147478,0.7291332740523532,0.7494100329593374,0.7703868434947458,0.792081980465888,0.8145141447354454,0.8377024676404213,0.8616665156248197,0.8864262948159332,0.912002255631016,,,,,
-0.3307086614,,,,,,,0.8847931926999544,0.8592005653902445,0.8344240103436449,0.8104430993873943,0.7872378480082963,0.7647887110663549,0.7430765778025971,0.7220827676105236,0.7017890255213274,0.6821775179175275,0.6632308284971388,0.6449319540397968,0.627264300609943,0.6102116796339447,0.5937583041097054,0.5778887850339275,0.5625881278017495,0.5478417288278951,0.533635371994184,0.5199552257077287,0.5067878394309688,0.49412014075682487,0.4819394324020075,0.4702333892774783,0.45899005572775087,0.44819784274676283,0.4378455254782652,0.42792224051665556,0.41841748351461466,0.40932110685215806,0.40062331729316364,0.3923146737067105,0.38438608515931055,0.3768288086121104,0.36963444714505367,0.3627949479272708,0.3563026005329074,0.3501500351462803,0.3443302209609336,0.3388364644844642,0.33366240824204135,0.328802029087754,0.3242496372247787,0.3199998745384519,0.31604771368781615,0.3123884568735924,0.30901773474019173,0.30593150555853615,0.3031260542220003,0.30059799136604876,0.2983442527827734,0.29636209850091605,0.2946491125046368,0.293203201903988,0.29202259648507406,0.291105848592858,0.29045183250345263,0.29005974436410414,0.28992910190269205,0.29005974436410414,0.29045183250345263,0.291105848592858,0.29202259648507406,0.293203201903988,0.2946491125046368,0.29636209850091605,0.2983442527827734,0.30059799136604876,0.3031260542220003,0.30593150555853615,0.30901773474019173,0.3123884568735924,0.31604771368781615,0.3199998745384519,0.3242496372247787,0.328802029087754,0.33366240824204135,0.3388364644844642,0.3443302209609336,0.3501500351462803,0.3563026005329074,0.3627949479272708,0.36963444714505367,0.3768288086121104,0.38438608515931055,0.3923146737067105,0.40062331729316364,0.40932110685215806,0.41841748351461466,0.42792224051665556,0.4378455254782652,0.44819784274676283,0.45899005572775087,0.4702333892774783,0.4819394324020075,0.49412014075682487,0.5067878394309688,0.5199552257077287,0.533635371994184,0.5478417288278951,0.5625881278017495,0.5778887850339275,0.5937583041097054,0.6102116796339447,0.627264300609943,0.6449319540397968,0.6632308284971388,0.6821775179175275,0.7017890255213274,0.7220827676105236,0.7430765778025971,0.7647887110663549,0.7872378480082963,0.8104430993873943,0.8344240103436449,0.8592005653902445,0.8847931926999544,,,,,
-0.3149606299,,,,,,0.8854898863233788,0.8590366588097516,0.8334203879066601,0.8086202184232127,0.784615743318156,0.761386998960013,0.7389144604042339,0.7171790367753597,0.6961620667737286,0.675845314327994,0.656210964332704,0.6372416183961516,0.6189202909499127,0.6012304050883749,0.5841557889406132,0.5676806718400613,0.5517896805629875,0.5364678359870748,0.5217005494592913,0.5074736195924129,0.4937732288904443,0.48058594063496685,0.4678986958750541,0.45569881032533793,0.44397397148551127,0.43271223600843706,0.4219020267045617,0.411532130257537,0.4015916942629699,0.3920702252202616,0.382957585857297,0.37424399284580173,0.3659200148773855,0.3579765701313605,0.3504049245580905,0.34319668976092826,0.33634382120074297,0.3298386162564828,0.3236737126156,0.31784208664085106,0.3123370516835336,0.30715225668268914,0.30228168473535266,0.2977196516894286,0.29346080499456745,0.28950012236185685,0.28583291075653877,0.2824548053827605,0.279361768533635,0.27655008883691784,0.2740163804630243,0.2717575822547301,0.2697709571111025,0.26805409136387626,0.2666048942815943,0.26542159753587946,0.2645027548183174,0.2638472416432775,0.26345425489767516,0.26332331286001376,0.26345425489767516,0.2638472416432775,0.2645027548183174,0.26542159753587946,0.2666048942815943,0.26805409136387626,0.2697709571111025,0.2717575822547301,0.2740163804630243,0.27655008883691784,0.279361768533635,0.2824548053827605,0.28583291075653877,0.28950012236185685,0.29346080499456745,0.2977196516894286,0.30228168473535266,0.30715225668268914,0.3123370516835336,0.31784208664085106,0.3236737126156,0.3298386162564828,0.33634382120074297,0.34319668976092826,0.3504049245580905,0.3579765701313605,0.3659200148773855,0.37424399284580173,0.382957585857297,0.3920702252202616,0.4015916942629699,0.411532130257537,0.4219020267045617,0.43271223600843706,0.44397397148551127,0.45569881032533793,0.4678986958750541,0.48058594063496685,0.4937732288904443,0.5074736195924129,0.5217005494592913,0.5364678359870748,0.5517896805629875,0.5676806718400613,0.5841557889406132,0.6012304050883749,0.6189202909499127,0.6372416183961516,0.656210964332704,0.675845314327994,0.6961620667737286,0.7171790367753597,0.7389144604042339,0.761386998960013,0.784615743318156,0.8086202184232127,0.8334203879066601,0.8590366588097516,0.8854898863233788,,,,
-0.2992125984,,,,,,0.8612177427812682,0.8347337682630598,0.8090868967764154,0.784256293822642,0.7602215727075218,0.7369627896168639,0.7144604389900421,0.6926954488971983,0.6716491765469458,0.6513034039235643,0.6316403334849373,0.6126425840715082,0.5942931869243899,0.5765755814836817,0.5594736118125724,0.542971522745481,0.5270539562440627,0.511705947910788,0.4969129234760232,0.48266069544472545,0.46893545992669833,0.4557237933882352,0.44301264967680665,0.4307893569277773,0.4190416147785772,0.4077574914899542,0.3969254213210121,0.3865342017340651,0.3765729911439437,0.36703130615523893,0.35789901947265035,0.3491663573897791,0.340823897634384,0.332862567376518,0.325273641055572,0.31804873846865006,0.31117982292405333,0.3046591992378648,0.2984795123868547,0.29263374547769017,0.287115218408612,0.28191758633494757,0.27703483816054625,0.2724612952900154,0.2681916103873627,0.264220766038119,0.26054407378457856,0.257157172999543,0.2540560300129949,0.2512369370212138,0.24869651143261917,0.24643169516397154,0.24443975368066023,0.24271827571212495,0.24126517256301946,0.240078677571526,0.2391573458968411,0.23850005410797592,0.2381059999036898,0.2379747019630123,0.2381059999036898,0.23850005410797592,0.2391573458968411,0.240078677571526,0.24126517256301946,0.24271827571212495,0.24443975368066023,0.24643169516397154,0.24869651143261917,0.2512369370212138,0.2540560300129949,0.257157172999543,0.26054407378457856,0.264220766038119,0.2681916103873627,0.2724612952900154,0.27703483816054625,0.28191758633494757,0.287115218408612,0.29263374547769017,0.2984795123868547,0.3046591992378648,0.31117982292405333,0.31804873846865006,0.325273641055572,0.332862567376518,0.340823897634384,0.3491663573897791,0.35789901947265035,0.36703130615523893,0.3765729911439437,0.3865342017340651,0.3969254213210121,0.4077574914899542,0.4190416147785772,0.4307893569277773,0.44301264967680665,0.4557237933882352,0.46893545992669833,0.48266069544472545,0.4969129234760232,0.511705947910788,0.5270539562440627,0.542971522745481,0.5594736118125724,0.5765755814836817,0.5942931869243899,0.6126425840715082,0.6316403334849373,0.6513034039235643,0.6716491765469458,0.6926954488971983,0.7144604389900421,0.7369627896168639,0.7602215727075218,0.784256293822642,0.8090868967764154,0.8347337682630598,0.8612177427812682,,,,
-0.2834645669,,,,,,0.8384078138659703,0.811886015847495,0.786201605793989,0.7613337691014724,0.737262138390519,0.7139667888010753,0.6914282332058715,0.6696274177973099,0.6485457173179813,0.6281649310429749,0.6084672782578093,0.5894353941415843,0.5710523259151938,0.5533015286941494,0.5361668616926922,0.519632584567999,0.5036833537286877,0.48830421881664515,0.4734806192185376,0.45919838080052183,0.4454437125933409,0.4322032036542519,0.41946381996709053,0.40721290159174567,0.3954381595680421,0.3841276734720779,0.37326988823725354,0.36285361185469767,0.3528680128123443,0.3433026175730362,0.33414730816765026,0.32539232004418617,0.31702823974670563,0.3090460028938732,0.3014368920220237,0.29419253470534373,0.28730490171641837,0.2807663051656842,0.2745693966823156,0.2687071660277013,0.263172939254716,0.25796037740406524,0.25306347500813536,0.24847655866087526,0.24419428609223903,0.24021164450019708,0.2365239497605276,0.23312684533237374,0.23001630125439354,0.22718861316238678,0.2246404016372622,0.22236861135786753,0.22037051041983854,0.2186436897615238,0.21718606251793984,0.215995863810409,0.21507165009964513,0.21441229893392605,0.21401700882204505,0.21388529886375848,0.21401700882204505,0.21441229893392605,0.21507165009964513,0.215995863810409,0.21718606251793984,0.2186436897615238,0.22037051041983854,0.22236861135786753,0.2246404016372622,0.22718861316238678,0.23001630125439354,0.23312684533237374,0.2365239497605276,0.24021164450019708,0.24419428609223903,0.24847655866087526,0.25306347500813536,0.25796037740406524,0.263172939254716,0.2687071660277013,0.2745693966823156,0.2807663051656842,0.28730490171641837,0.29419253470534373,0.3014368920220237,0.3090460028938732,0.31702823974670563,0.32539232004418617,0.33414730816765026,0.3433026175730362,0.3528680128123443,0.36285361185469767,0.37326988823725354,0.3841276734720779,0.3954381595680421,0.40721290159174567,0.41946381996709053,0.4322032036542519,0.4454437125933409,0.45919838080052183,0.4734806192185376,0.48830421881664515,0.5036833537286877,0.519632584567999,0.5361668616926922,0.5533015286941494,0.5710523259151938,0.5894353941415843,0.6084672782578093,0.6281649310429749,0.6485457173179813,0.6696274177973099,0.6914282332058715,0.7139667888010753,0.737262138390519,0.7613337691014724,0.786201605793989,0.811886015847495,0.8384078138659703,,,,
-0.2677165354,,,,,0.8444876929545322,0.8170619545441234,0.7904952749764388,0.764766406673611,0.7398545537635712,0.7157393673645164,0.6924009404802991,0.6698198037679756,0.6479769204423244,0.6268536821305358,0.6064319043966953,0.5866938225572382,0.567622087437626,0.5491997613991231,0.531410314402542,0.5142376202140287,0.4976659524817005,0.48167998140374985,0.46626476999572714,0.4514057705964617,0.4370888217901531,0.4233001448684661,0.41002634087855144,0.3972543874670063,0.3849716358870275,0.37316580822308154,0.3618249945412509,0.3509376500870744,0.3404925928512837,0.3304790009127824,0.32088641002754725,0.31170471123435584,0.3029241486343279,0.29453531711559217,0.2865291603244859,0.27889696855715407,0.2716303767731506,0.26472136290306203,0.25816224578814906,0.25194568361902564,0.24606467235653978,0.24051254396693572,0.2352829650447698,0.23036993547790321,0.2257677869381387,0.22147118171628316,0.21747511153124394,0.21377489644949735,0.21036618371191457,0.20724494691894582,0.20440748499173508,0.20185042148572077,0.1995707037929783,0.19756560242223487,0.195832710415202,0.19436994275494385,0.1931755361662047,0.19224804830945777,0.19158635777325192,0.19118966372619553,0.19105748575155038,0.19118966372619553,0.19158635777325192,0.19224804830945777,0.1931755361662047,0.19436994275494385,0.195832710415202,0.19756560242223487,0.1995707037929783,0.20185042148572077,0.20440748499173508,0.20724494691894582,0.21036618371191457,0.21377489644949735,0.21747511153124394,0.22147118171628316,0.2257677869381387,0.23036993547790321,0.2352829650447698,0.24051254396693572,0.24606467235653978,0.25194568361902564,0.25816224578814906,0.26472136290306203,0.2716303767731506,0.27889696855715407,0.2865291603244859,0.29453531711559217,0.3029241486343279,0.31170471123435584,0.32088641002754725,0.3304790009127824,0.3404925928512837,0.3509376500870744,0.3618249945412509,0.37316580822308154,0.3849716358870275,0.3972543874670063,0.41002634087855144,0.4233001448684661,0.4370888217901531,0.4514057705964617,0.46626476999572714,0.48167998140374985,0.4976659524817005,0.5142376202140287,0.531410314402542,0.5491997613991231,0.567622087437626,0.5866938225572382,0.6064319043966953,0.6268536821305358,0.6479769204423244,0.6698198037679756,0.6924009404802991,0.7157393673645164,0.7398545537635712,0.764766406673611,0.7904952749764388,0.8170619545441234,0.8444876929545322,,,
-0.2519685039,,,,,0.8246606011488558,0.7971823979964999,0.7705637965276529,0.7447835674365616,0.7198209327515399,0.6956555609984207,0.6722675623968541,0.6496374841599561,0.627746305879058,0.6065754351427631,0.5861067029727111,0.5663223599264785,0.5472050716126985,0.5287379148400235,0.5109043736697397,0.49368833551458935,0.47707408752689573,0.4610463128640277,0.4455900871991692,0.43069087530316724,0.41633452771497914,0.4025072773876509,0.38919573676409197,0.3763868945250334,0.3640681125684288,0.3522271234155271,0.3408520271387416,0.32993128882419026,0.319453735834605,0.30940855539200174,0.2997852920951885,0.29057384550238846,0.28176446793626203,0.27334776218262824,0.26531467956904325,0.2576565176594085,0.2503649185276173,0.2434318667607429,0.2368496877211729,0.23061104579114847,0.22470894275152384,0.21913671617930336,0.21388803803405151,0.2089569132267985,0.20433767818127255,0.20002499966020204,0.19601387361111997,0.192299624008649,0.18887790174166913,0.18574468376296493,0.18289627215229717,0.1803292932898163,0.17804069706180825,0.17602775633686346,0.17428806611874398,0.17281954323847168,0.17162042576290015,0.1706892726366317,0.1700249634058951,0.16962669786452284,0.16949399601934306,0.16962669786452284,0.1700249634058951,0.1706892726366317,0.17162042576290015,0.17281954323847168,0.17428806611874398,0.17602775633686346,0.17804069706180825,0.1803292932898163,0.18289627215229717,0.18574468376296493,0.18887790174166913,0.192299624008649,0.19601387361111997,0.20002499966020204,0.20433767818127255,0.2089569132267985,0.21388803803405151,0.21913671617930336,0.22470894275152384,0.23061104579114847,0.2368496877211729,0.2434318667607429,0.2503649185276173,0.2576565176594085,0.26531467956904325,0.27334776218262824,0.28176446793626203,0.29057384550238846,0.2997852920951885,0.30940855539200174,0.319453735834605,0.32993128882419026,0.3408520271387416,0.3522271234155271,0.3640681125684288,0.3763868945250334,0.38919573676409197,0.4025072773876509,0.41633452771497914,0.43069087530316724,0.4455900871991692,0.4610463128640277,0.47707408752689573,0.49368833551458935,0.5109043736697397,0.5287379148400235,0.5472050716126985,0.5663223599264785,0.5861067029727111,0.6065754351427631,0.627746305879058,0.6496374841599561,0.6722675623968541,0.6956555609984207,0.7198209327515399,0.7447835674365616,0.7705637965276529,0.7971823979964999,0.8246606011488558,,,
-0.2362204724,,,,,0.806309584263131,0.778771754176382,0.7520942071110597,0.7262557310106922,0.7012355649417205,0.6770133939259861,0.6535693443445111,0.6308839792439164,0.6089382936702886,0.5877137102308577,0.5671920747206199,0.5473556520164987,0.5281871217498307,0.5096695743865842,0.49178650735081303,0.47452182106651014,0.45785981529511816,0.44178518555171437,0.4262830195055267,0.4113387936359503,0.39693836981755465,0.3830679920911838,0.36971428363188874,0.35686424350253854,0.3445052438173206,0.33262502689358947,0.32121170230102103,0.3102537443520996,0.2997399894009995,0.2896596332433589,0.280002228875388,0.2707576839077488,0.26191625843757227,0.2534685627583447,0.2454055553907133,0.23771854085535815,0.23039916789897757,0.22343942746048817,0.2168316510358179,0.2105685088453416,0.2046430082174811,0.1990484921021484,0.19377863743079596,0.1888274538722274,0.18418928234846033,0.17985879392049925,0.17583098847413156,0.1721011936550302,0.16866506388102184,0.16551857929868624,0.1626580448767909,0.16008008970371262,0.15778166609865785,0.15576004903345025,0.15401283546191433,0.15253794390901057,0.15133361377840432,0.15039840516041922,0.14973119854109684,0.14933119431655936,0.14919791285416314,0.14933119431655936,0.14973119854109684,0.15039840516041922,0.15133361377840432,0.15253794390901057,0.15401283546191433,0.15576004903345025,0.15778166609865785,0.16008008970371262,0.1626580448767909,0.16551857929868624,0.16866506388102184,0.1721011936550302,0.17583098847413156,0.17985879392049925,0.18418928234846033,0.1888274538722274,0.19377863743079596,0.1990484921021484,0.2046430082174811,0.2105685088453416,0.2168316510358179,0.22343942746048817,0.23039916789897757,0.23771854085535815,0.2454055553907133,0.2534685627583447,0.26191625843757227,0.2707576839077488,0.280002228875388,0.2896596332433589,0.2997399894009995,0.3102537443520996,0.32121170230102103,0.33262502689358947,0.3445052438173206,0.35686424350253854,0.36971428363188874,0.3830679920911838,0.39693836981755465,0.4113387936359503,0.4262830195055267,0.44178518555171437,0.45785981529511816,0.47452182106651014,0.49178650735081303,0.5096695743865842,0.5281871217498307,0.5473556520164987,0.5671920747206199,0.5877137102308577,0.6089382936702886,0.6308839792439164,0.6535693443445111,0.6770133939259861,0.7012355649417205,0.7262557310106922,0.7520942071110597,0.778771754176382,0.806309584263131,,,
-0.2204724409,,,,0.8179249687260384,0.7894376116022316,0.7618330083479974,0.7350895077127747,0.7091859138652967,0.6841014818705613,0.6598159123846361,0.636309347121467,0.6135623639695087,0.5915559725626867,0.5702716096805766,0.5496911351223892,0.5297968272378052,0.5105713789000921,0.49199789350381573,0.4740598810205045,0.45674125411930083,0.440026324518533,0.42389979941527167,0.40834677776448164,0.3933527470714697,0.37890357994554735,0.3649855309099204,0.3515852331868846,0.3386896957074303,0.32628630021583704,0.3143627981539676,0.3029073082226112,0.2919083133559516,0.28135465836689677,0.2712355472413319,0.2615405407905348,0.25225955419677704,0.24338285502517598,0.23490106056197202,0.2268051361544388,0.21908639283577536,0.21173648566478603,0.20474741163884966,0.19811150793395413,0.19182145035281523,0.18587025145891717,0.1802512591605364,0.17495815518979924,0.16998495367636973,0.16532599980296678,0.16097596865485644,0.15692986382372978,0.15318301650800334,0.14973108435232024,0.14657005049042324,0.14369622272663718,0.14110623261268138,0.13879703482556902,0.13676590630017077,0.1350104458741821,0.1335285735146798,0.13231853000585242,0.13137887660581393,0.1307084944829697,0.1303065847274438,0.1301726680712244,0.1303065847274438,0.1307084944829697,0.13137887660581393,0.13231853000585242,0.1335285735146798,0.1350104458741821,0.13676590630017077,0.13879703482556902,0.14110623261268138,0.14369622272663718,0.14657005049042324,0.14973108435232024,0.15318301650800334,0.15692986382372978,0.16097596865485644,0.16532599980296678,0.16998495367636973,0.17495815518979924,0.1802512591605364,0.18587025145891717,0.19182145035281523,0.19811150793395413,0.20474741163884966,0.21173648566478603,0.21908639283577536,0.2268051361544388,0.23490106056197202,0.24338285502517598,0.25225955419677704,0.2615405407905348,0.2712355472413319,0.28135465836689677,0.2919083133559516,0.3029073082226112,0.3143627981539676,0.32628630021583704,0.3386896957074303,0.3515852331868846,0.3649855309099204,0.37890357994554735,0.3933527470714697,0.40834677776448164,0.42389979941527167,0.440026324518533,0.45674125411930083,0.4740598810205045,0.49199789350381573,0.5105713789000921,0.5297968272378052,0.5496911351223892,0.5702716096805766,0.5915559725626867,0.6135623639695087,0.636309347121467,0.6598159123846361,0.6841014818705613,0.7091859138652967,0.7350895077127747,0.7618330083479974,0.7894376116022316,0.8179249687260384,,
