-0.4094488189,,,,,,,,,1.2410469225545349,1.2084482255000444,1.1767789410511287,1.146019608456731,1.1161511999056732,1.0871551158549484,1.059013180792168,1.0317076389140465,1.0052211500303625,0.9795367854234592,0.9546380240146658,0.9305087483369564,0.9071332409683295,0.8844961809485831,0.8625826399136789,0.8413780790374615,0.8208683453477094,0.8010396686956768,0.7818786585489672,0.7633723008339567,0.745507954999146,0.7282733512412406,0.7116565874424584,0.6956461267847016,0.6802307947670656,0.6653997770503493,0.65114261668114,0.6374492118993971,0.6243098137602221,0.6117150239831444,0.5996557928318624,0.5881234170180164,0.5771095378061346,0.5666061390722797,0.5566055455306113,0.5471004209989764,0.5380837667489743,0.5295489199957835,0.5214895522908723,0.5138996681928949,0.5067736038472693,0.5001060258234526,0.4938919298550017,0.488126639765767,0.48280580626620995,0.47792540623452245,0.47348174166675244,0.46947143882350023,0.4658914475900472,0.4627390407264338,0.4600118132330399,0.45770768195753037,0.45582488486251205,0.4543619809584061,0.4533178497152121,0.4526916910269955,0.452483024784676,0.4526916910269955,0.4533178497152121,0.4543619809584061,0.45582488486251205,0.45770768195753037,0.4600118132330399,0.4627390407264338,0.4658914475900472,0.46947143882350023,0.47348174166675244,0.47792540623452245,0.48280580626620995,0.488126639765767,0.4938919298550017,0.5001060258234526,0.5067736038472693,0.5138996681928949,0.5214895522908723,0.5295489199957835,0.5380837667489743,0.5471004209989764,0.5566055455306113,0.5666061390722797,0.5771095378061346,0.5881234170180164,0.5996557928318624,0.6117150239831444,0.6243098137602221,0.6374492118993971,0.65114261668114,0.6653997770503493,0.6802307947670656,0.6956461267847016,0.7116565874424584,0.7282733512412406,0.745507954999146,0.7633723008339567,0.7818786585489672,0.8010396686956768,0.8208683453477094,0.8413780790374615,0.8625826399136789,0.8844961809485831,0.9071332409683295,0.9305087483369564,0.9546380240146658,0.9795367854234592,1.0052211500303625,1.0317076389140465,1.059013180792168,1.0871551158549484,1.1161511999056732,1.146019608456731,1.1767789410511287,1.2084482255000444,1.2410469225545349,,,,,,,
-0.3937007874,,,,,,,,1.2352855772908282,1.2019074629012274,1.1694752440984664,1.137969045682332,1.107369429358599,1.0776573891961283,1.04881434714141,1.0208221485997784,0.993663058243507,0.9673197557912515,0.9417753319700413,0.9170132847095732,0.8930175151006766,0.8697723237961849,0.8472624073372542,0.8254728545678458,0.8043891432839729,0.7839971368007973,0.7642830807626542,0.7452335999448362,0.7268356951603875,0.7090767404844849,0.6919444799516716,0.6754270252388135,0.6595128526189156,0.6441908005287992,0.6294500668605223,0.6152802067019352,0.6016711297695294,0.5886130983549729,0.5760967248695965,0.5641129699480653,0.5526531402264951,0.5417088865315537,0.5312722018644065,0.5213354197620003,0.511891212377549,0.5029325890368277,0.4944528944823488,0.486445807520266,0.47890533954466835,0.47182583324877586,0.46520196117632506,0.45902872482268503,0.45330145329441457,0.4480158023851676,0.4431677534746353,0.4387536127694436,0.43477001043097907,0.4312138997916436,0.4280825567535269,0.4253735790137459,0.42308488578431575,0.42121471711961184,0.4197616336398649,0.41872451606218314,0.41810256515857624,0.41789530146913056,0.41810256515857624,0.41872451606218314,0.4197616336398649,0.42121471711961184,0.42308488578431575,0.4253735790137459,0.4280825567535269,0.4312138997916436,0.43477001043097907,0.4387536127694436,0.4431677534746353,0.4480158023851676,0.45330145329441457,0.45902872482268503,0.46520196117632506,0.47182583324877586,0.47890533954466835,0.486445807520266,0.4944528944823488,0.5029325890368277,0.511891212377549,0.5213354197620003,0.5312722018644065,0.5417088865315537,0.5526531402264951,0.5641129699480653,0.5760967248695965,0.5886130983549729,0.6016711297695294,0.6152802067019352,0.6294500668605223,0.6441908005287992,0.6595128526189156,0.6754270252388135,0.6919444799516716,0.7090767404844849,0.7268356951603875,0.7452335999448362,0.7642830807626542,0.7839971368007973,0.8043891432839729,0.8254728545678458,0.8472624073372542,0.8697723237961849,0.8930175151006766,0.9170132847095732,0.9417753319700413,0.9673197557912515,0.993663058243507,1.0208221485997784,1.04881434714141,1.0776573891961283,1.107369429358599,1.137969045682332,1.1694752440984664,1.2019074629012274,1.2352855772908282,,,,,,
-0.3779527559,,,,,,,,1.197592301992123,1.1643772389664881,1.1321047939484796,1.100755113758147,1.0703087816693635,1.0407468127886679,1.012050649609917,0.9842021576678734,0.957183621158513,0.9309777390435038,0.905567620646296,0.8809367821651525,0.8570691424886004,0.8339490195317865,0.8115611267706286,0.7898905694575638,0.7689228414078113,0.7486438215017688,0.7290397705763627,0.710097328080608,0.6918035091781216,0.674145701766002,0.6571116635140449,0.6406895190122074,0.6248677573250885,0.609635229068734,0.5949811440872855,0.5808950688973448,0.5673669243545932,0.5543869833285999,0.5419458687228901,0.5300345509359375,0.5186443462067416,0.5077669145323649,0.4973942577366398,0.4875187176889296,0.47813297464623283,0.46923004557304576,0.4608032825445661,0.4528463712642749,0.44535332975467745,0.4383185067904155,0.4317365808883474,0.4256025589851393,0.419911775298011,0.4146598903387246,0.40984288995405094,0.40545708437605127,0.4014991074943964,0.3979659159042846,0.39485478855047035,0.3921633257822144,0.3898894490244828,0.3880314003206685,0.3865877418206983,0.3855573555150849,0.3849394430328849,0.38473352541102823,0.3849394430328849,0.3855573555150849,0.3865877418206983,0.3880314003206685,0.3898894490244828,0.3921633257822144,0.39485478855047035,0.3979659159042846,0.4014991074943964,0.40545708437605127,0.40984288995405094,0.4146598903387246,0.419911775298011,0.4256025589851393,0.4317365808883474,0.4383185067904155,0.44535332975467745,0.4528463712642749,0.4608032825445661,0.46923004557304576,0.47813297464623283,0.4875187176889296,0.4973942577366398,0.5077669145323649,0.5186443462067416,0.5300345509359375,0.5419458687228901,0.5543869833285999,0.5673669243545932,0.5808950688973448,0.5949811440872855,0.609635229068734,0.6248677573250885,0.6406895190122074,0.6571116635140449,0.674145701766002,0.6918035091781216,0.710097328080608,0.7290397705763627,0.7486438215017688,0.7689228414078113,0.7898905694575638,0.8115611267706286,0.8339490195317865,0.8570691424886004,0.8809367821651525,0.905567620646296,0.9309777390435038,0.957183621158513,0.9842021576678734,1.012050649609917,1.0407468127886679,1.0703087816693635,1.100755113758147,1.1321047939484796,1.1643772389664881,1.197592301992123,,,,,,
-0.3622047244,,,,,,,1.1955246701781774,1.1615060879624162,1.1284472560511505,1.0963279016892615,1.0651281927906713,1.0348287333913408,1.0054105586329056,0.9768551307681425,0.9491443345141439,0.9222604729602594,0.8961862632980329,0.8709048328872964,0.8463997152440336,0.8226548463265662,0.7996545607079485,0.7773835879635067,0.7558270491204178,0.7349704533378318,0.7147996944059772,0.6953010476617089,0.6764611667314412,0.6582670804424209,0.6407061899841918,0.6237662659256974,0.6074354454786142,0.5917022297933884,0.5765554812335197,0.5619844210097333,0.5479786266780963,0.5345280296720455,0.5216229131809399,0.5092539098529415,0.49741199972566097,0.48608850814353893,0.47527510387454597,0.46496379713941755,0.455146937913246,0.445817214146957,0.43696765013721967,0.42859160495318605,0.4206827709395038,0.41323517240647517,0.4062431641171011,0.3997014301475493,0.39360498268877386,0.38794916084811776,0.38272962975193525,0.3779423794050389,0.37358372395693473,0.3696503007932852,0.36613906982042366,0.36304731270249607,0.3603726323728064,0.35811295251761643,0.35626651689325006,0.3548318892064807,0.35380795267307336,0.3531939096789114,0.352989281854629,0.3531939096789114,0.35380795267307336,0.3548318892064807,0.35626651689325006,0.35811295251761643,0.3603726323728064,0.36304731270249607,0.36613906982042366,0.3696503007932852,0.37358372395693473,0.3779423794050389,0.38272962975193525,0.38794916084811776,0.39360498268877386,0.3997014301475493,0.4062431641171011,0.41323517240647517,0.4206827709395038,0.42859160495318605,0.43696765013721967,0.445817214146957,0.455146937913246,0.46496379713941755,0.47527510387454597,0.48608850814353893,0.49741199972566097,0.5092539098529415,0.5216229131809399,0.5345280296720455,0.5479786266780963,0.5619844210097333,0.5765554812335197,0.5917022297933884,0.6074354454786142,0.6237662659256974,0.6407061899841918,0.6582670804424209,0.6764611667314412,0.6953010476617089,0.7147996944059772,0.7349704533378318,0.7558270491204178,0.7773835879635067,0.7996545607079485,0.8226548463265662,0.8463997152440336,0.8709048328872964,0.8961862632980329,0.9222604729602594,0.9491443345141439,0.9768551307681425,1.0054105586329056,1.0348287333913408,1.0651281927906713,1.0963279016892615,1.1284472560511505,1.1615060879624162,1.1955246701781774,,,,,
-0.3464566929,,,,,,,1.1608844279636275,1.1270183017156292,1.0941089013834708,1.062135974900927,1.0310797104338751,1.0009207316057385,0.9716400929638336,0.9432192755609666,0.9156401825141737,0.8888851348996208,0.862936867392347,0.8377785245057596,0.8133936565359626,0.7897662155627084,0.7668805521239535,0.7447214112228597,0.7232739290019101,0.7025236292577395,0.6824564200674796,0.6630585906097768,0.6443168080085848,0.6262181142516899,0.6087499232363063,0.5919000178703601,0.5756565473793582,0.560008024458523,0.544943322793731,0.5304516744533334,0.516522667472168,0.5031462434527898,0.490312695446944,0.478012665497674,0.46623714271251665,0.4549774612456439,0.44422529820090795,0.4339726718992913,0.4242119399923546,0.4149357978299104,0.40613727668306504,0.3978097423775991,0.3899468936008176,0.3825427606232876,0.3755917039462785,0.36908841298652106,0.3630279049401584,0.35740552360284844,0.35221693849609453,0.34745814363958377,0.3431254569275965,0.3392155190899937,0.335725293072833,0.33265206334220293,0.3299934351976202,0.32774733440867215,0.32591200653692737,0.32448601673697897,0.32346824927004825,0.3228579074342325,0.3226545132850667,0.3228579074342325,0.32346824927004825,0.32448601673697897,0.32591200653692737,0.32774733440867215,0.3299934351976202,0.33265206334220293,0.335725293072833,0.3392155190899937,0.3431254569275965,0.34745814363958377,0.35221693849609453,0.35740552360284844,0.3630279049401584,0.36908841298652106,0.3755917039462785,0.3825427606232876,0.3899468936008176,0.3978097423775991,0.40613727668306504,0.4149357978299104,0.4242119399923546,0.4339726718992913,0.44422529820090795,0.4549774612456439,0.46623714271251665,0.478012665497674,0.490312695446944,0.5031462434527898,0.516522667472168,0.5304516744533334,0.544943322793731,0.560008024458523,0.5756565473793582,0.5919000178703601,0.6087499232363063,0.6262181142516899,0.6443168080085848,0.6630585906097768,0.6824564200674796,0.7025236292577395,0.7232739290019101,0.7447214112228597,0.7668805521239535,0.7897662155627084,0.8133936565359626,0.8377785245057596,0.862936867392347,0.8888851348996208,0.9156401825141737,0.9432192755609666,0.9716400929638336,1.0009207316057385,1.0310797104338751,1.062135974900927,1.0941089013834708,1.1270183017156292,1.1608844279636275,,,,,
-0.3307086614,,,,,,,1.1278412777333688,1.0941206905512255,1.0613539422482228,1.0295208004201044,0.9986014724889822,0.9685766008992225,0.9394272586717648,0.9111349447651017,0.8836815799049387,0.857049502299584,0.8312214633673435,0.8061806239664807,0.7819105503049762,0.7583952100925984,0.735618968886272,0.7135665865412072,0.692223213575325,0.6715743877064466,0.6516060306982323,0.6323044449972045,0.6136563105504013,0.5956486819004438,0.5782689850639487,0.5615050147920692,0.5453449316891303,0.5297772595850203,0.5147908828586227,0.500375043978757,0.4865193410115383,0.4732137253151428,0.4604484991822187,0.44821431374479354,0.43650216683383625,0.42530340083880763,0.414609700971423,0.4044130932131742,0.39470594255359653,0.3854809513724463,0.3767311577222866,0.368449933688487,0.3606309841562662,0.35326834505261645,0.3463563822989718,0.33988979046668916,0.33386359155141837,0.32827313385605655,0.3231140909610032,0.3183824608022322,0.31407456484539803,0.3101870469818352,0.3067168731064096,0.30366133032074066,0.30101802624722457,0.2987848885469641,0.29696016456305924,0.2955424207900225,0.29453054261534184,0.2939237340391677,0.29372151756853493,0.2939237340391677,0.29453054261534184,0.2955424207900225,0.29696016456305924,0.2987848885469641,0.30101802624722457,0.30366133032074066,0.3067168731064096,0.3101870469818352,0.31407456484539803,0.3183824608022322,0.3231140909610032,0.32827313385605655,0.33386359155141837,0.33988979046668916,0.3463563822989718,0.35326834505261645,0.3606309841562662,0.368449933688487,0.3767311577222866,0.3854809513724463,0.39470594255359653,0.4044130932131742,0.414609700971423,0.42530340083880763,0.43650216683383625,0.44821431374479354,0.4604484991822187,0.4732137253151428,0.4865193410115383,0.500375043978757,0.5147908828586227,0.5297772595850203,0.5453449316891303,0.5615050147920692,0.5782689850639487,0.5956486819004438,0.6136563105504013,0.6323044449972045,0.6516060306982323,0.6715743877064466,0.692223213575325,0.7135665865412072,0.735618968886272,0.7583952100925984,0.7819105503049762,0.8061806239664807,0.8312214633673435,0.857049502299584,0.8836815799049387,0.9111349447651017,0.9394272586717648,0.9685766008992225,0.9986014724889822,1.0295208004201044,1.0613539422482228,1.0941206905512255,1.1278412777333688,,,,,
-0.3149606299,,,,,,1.1309410185490938,1.0963873266552766,1.0628053811103926,1.030174524190692,0.998474542339828,0.9676856612814367,0.9377885414475977,0.9087642733146699,0.880594373022334,0.853260778043473,0.826745842840512,0.8010323348907026,0.7761034305207157,0.7519427111308857,0.7285341592533898,0.7058621548720395,0.6839114719134751,0.662667274529332,0.6421151138714538,0.622240924610382,0.603031021799957,0.584472097732453,0.5665512187917494,0.5492558226266672,0.5325737152105259,0.5164930679646688,0.5010024153991628,0.4860906520020241,0.47174703022859726,0.45796115766425993,0.4447229948733191,0.4320228531202954,0.4198513920436074,0.4081996177747051,0.39705888073897444,0.3864208736964599,0.3762776299673468,0.36662152157890543,0.3574452575496921,0.34874188235496645,0.34050477426121334,0.33272764369567714,0.32540453225069016,0.3185298109820478,0.31209817931482015,0.3061046637489613,0.30054461690429257,0.2954137164026132,0.29070796375556596,0.28642368375771987,0.2825575235265147,0.27910645167272435,0.27606775771694403,0.27343905152327364,0.27121826269465155,0.26940364012785034,0.26799375166156686,0.26698748368527037,0.26638404093604423,0.2661829463419962,0.26638404093604423,0.26698748368527037,0.26799375166156686,0.26940364012785034,0.27121826269465155,0.27343905152327364,0.27606775771694403,0.27910645167272435,0.2825575235265147,0.28642368375771987,0.29070796375556596,0.2954137164026132,0.30054461690429257,0.3061046637489613,0.31209817931482015,0.3185298109820478,0.32540453225069016,0.33272764369567714,0.34050477426121334,0.34874188235496645,0.3574452575496921,0.36662152157890543,0.3762776299673468,0.3864208736964599,0.39705888073897444,0.4081996177747051,0.4198513920436074,0.4320228531202954,0.4447229948733191,0.45796115766425993,0.47174703022859726,0.4860906520020241,0.5010024153991628,0.5164930679646688,0.5325737152105259,0.5492558226266672,0.5665512187917494,0.584472097732453,0.603031021799957,0.622240924610382,0.6421151138714538,0.662667274529332,0.6839114719134751,0.7058621548720395,0.7285341592533898,0.7519427111308857,0.7761034305207157,0.8010323348907026,0.826745842840512,0.853260778043473,0.880594373022334,0.9087642733146699,0.9377885414475977,0.9676856612814367,0.998474542339828,1.030174524190692,1.0628053811103926,1.0963873266552766,1.1309410185490938,,,,
-0.2992125984,,,,,,1.1009343577180308,1.0665150603706166,1.0330648774047815,1.0005631693557795,0.9689897404867973,0.9383248339836522,0.9085491273089032,0.879643727627679,0.8515901673270123,0.8243703997466837,0.7979667949454121,0.7723621354746104,0.7475396124976259,0.7234828217976219,0.7001757600270663,0.6776028208846467,0.6557487915798872,0.634598849337247,0.614138557970067,0.5943538644804484,0.575231095924607,0.5567569561761091,0.5389185230698078,0.5217032451744237,0.5050989391202719,0.4890937868184496,0.47367633261599923,0.4588354808909762,0.4445604933414237,0.43084098671501897,0.41766693037541297,0.4050286440158263,0.39291679545769786,0.381322398719244,0.37023681170522804,0.3596517345144365,0.3495592073344506,0.33995160893730103,0.33082165467824004,0.32216239508735184,0.3139672141766175,0.30622982801943605,0.29894428321460975,0.2921049558519778,0.2857065499146288,0.27974409627458413,0.2742129516431877,0.26910879728363474,0.264427638364517,0.2601658028001411,0.2563199406014598,0.2528870230615247,0.24986434208531855,0.24724950958756187,0.24504045699285623,0.24323543471319642,0.24183301183679323,0.24083207571546345,0.24023183180394855,0.24003180347478364,0.24023183180394855,0.24083207571546345,0.24183301183679323,0.24323543471319642,0.24504045699285623,0.24724950958756187,0.24986434208531855,0.2528870230615247,0.2563199406014598,0.2601658028001411,0.264427638364517,0.26910879728363474,0.2742129516431877,0.27974409627458413,0.2857065499146288,0.2921049558519778,0.29894428321460975,0.30622982801943605,0.3139672141766175,0.32216239508735184,0.33082165467824004,0.33995160893730103,0.3495592073344506,0.3596517345144365,0.37023681170522804,0.381322398719244,0.39291679545769786,0.4050286440158263,0.41766693037541297,0.43084098671501897,0.4445604933414237,0.4588354808909762,0.47367633261599923,0.4890937868184496,0.5050989391202719,0.5217032451744237,0.5389185230698078,0.5567569561761091,0.575231095924607,0.5943538644804484,0.614138557970067,0.634598849337247,0.6557487915798872,0.6776028208846467,0.7001757600270663,0.7234828217976219,0.7475396124976259,0.7723621354746104,0.7979667949454121,0.8243703997466837,0.8515901673270123,0.879643727627679,0.9085491273089032,0.9383248339836522,0.9689897404867973,1.0005631693557795,1.0330648774047815,1.0665150603706166,1.1009343577180308,,,,
-0.2834645669,,,,,,1.0725092426676344,1.038217341209314,1.0048920592872506,0.9725127747386151,0.9410593087289163,0.9105119208882235,0.8808513049452737,0.8520585837796916,0.8241153052353094,0.7970034377032958,0.7707053659872415,0.7452038869817501,0.7204822058658932,0.6965239320677392,0.6733130756175378,0.6508340431441002,0.6290716345904552,0.608011039487006,0.5876378336443399,0.5679379757650617,0.5488978042543771,0.5305040341239734,0.5127437538004481,0.49560442238108,0.4790738665854015,0.4631402781098952,0.4477922108758582,0.4330185783428569,0.418808651296615,0.40515205498557344,0.39203876706385377,0.37945911531620036,0.36740377532422563,0.3558637684776858,0.3448304598915514,0.3342955564899985,0.3242511051255686,0.3146894908170411,0.30560343500682763,0.29698599400728193,0.2888305572108604,0.2811308458981487,0.2738809117303061,0.2670751353777569,0.26070822513957054,0.25477521611064535,0.24927146872459505,0.24419266794531275,0.23953482216400854,0.235294262356866,0.23146764132549472,0.22805193284108524,0.2250444310857994,0.22244274989255589,0.22024482243626484,0.21844890056623023,0.21705355457967973,0.21605767272214782,0.21546046110959383,0.21526144347740392,0.21546046110959383,0.21605767272214782,0.21705355457967973,0.21844890056623023,0.22024482243626484,0.22244274989255589,0.2250444310857994,0.22805193284108524,0.23146764132549472,0.235294262356866,0.23953482216400854,0.24419266794531275,0.24927146872459505,0.25477521611064535,0.26070822513957054,0.2670751353777569,0.2738809117303061,0.2811308458981487,0.2888305572108604,0.29698599400728193,0.30560343500682763,0.3146894908170411,0.3242511051255686,0.3342955564899985,0.3448304598915514,0.3558637684776858,0.36740377532422563,0.37945911531620036,0.39203876706385377,0.40515205498557344,0.418808651296615,0.4330185783428569,0.4477922108758582,0.4631402781098952,0.4790738665854015,0.49560442238108,0.5127437538004481,0.5305040341239734,0.5488978042543771,0.5679379757650617,0.5876378336443399,0.608011039487006,0.6290716345904552,0.6508340431441002,0.6733130756175378,0.6965239320677392,0.7204822058658932,0.7452038869817501,0.7707053659872415,0.7970034377032958,0.8241153052353094,0.8520585837796916,0.8808513049452737,0.9105119208882235,0.9410593087289163,0.9725127747386151,1.0048920592872506,1.038217341209314,1.0725092426676344,,,,
-0.2677165354,,,,,1.0808156965391837,1.0456588941110756,1.0114874068436128,0.9782801810422511,0.9460166107916189,0.9146765333179321,0.8842402239219044,0.8546883915004736,0.8260021738740557,0.7981631335021178,0.7711532530076346,0.7449549309965596,0.7195509781070994,0.694924612645605,0.6710594569958566,0.6479395337566779,0.6255492618800288,0.6038734532517643,0.582897309117975,0.5626064165579461,0.5429867453448304,0.5240246446709742,0.5057068398902717,0.4880204297001565,0.4709528829441957,0.45449203599437293,0.4386260897732911,0.42334360715877517,0.40863351040423807,0.39448507860250026,0.38088794521029995,0.3678320957668785,0.3553078655642478,0.34330593757857386,0.3318173401645452,0.32083344526827906,0.3103459662533294,0.3003469562615872,0.2908288062629045,0.28178424340827385,0.2732063293898142,0.26508845883496596,0.25742435799075136,0.25020808308223574,0.2434340191827155,0.23709687880530478,0.23119170089598443,0.22571384952534104,0.2206590130066949,0.21602320286031396,0.211802752975199,0.20799431876147723,0.20459487632725132,0.2016017219650537,0.19901247146843648,0.1968250595151386,0.1950377394296958,0.19364908249575638,0.19265797791049336,0.19206363244431793,0.19186557016216493,0.19206363244431793,0.19265797791049336,0.19364908249575638,0.1950377394296958,0.1968250595151386,0.19901247146843648,0.2016017219650537,0.20459487632725132,0.20799431876147723,0.211802752975199,0.21602320286031396,0.2206590130066949,0.22571384952534104,0.23119170089598443,0.23709687880530478,0.2434340191827155,0.25020808308223574,0.25742435799075136,0.26508845883496596,0.2732063293898142,0.28178424340827385,0.2908288062629045,0.3003469562615872,0.3103459662533294,0.32083344526827906,0.3318173401645452,0.34330593757857386,0.3553078655642478,0.3678320957668785,0.38088794521029995,0.39448507860250026,0.40863351040423807,0.42334360715877517,0.4386260897732911,0.45449203599437293,0.4709528829441957,0.4880204297001565,0.5057068398902717,0.5240246446709742,0.5429867453448304,0.5626064165579461,0.582897309117975,0.6038734532517643,0.6255492618800288,0.6479395337566779,0.6710594569958566,0.694924612645605,0.7195509781070994,0.7449549309965596,0.7711532530076346,0.7981631335021178,0.8260021738740557,0.8546883915004736,0.8842402239219044,0.9146765333179321,0.9460166107916189,0.9782801810422511,1.0114874068436128,1.0456588941110756,1.0808156965391837,,,
-0.2519685039,,,,,1.0554180240165183,1.0203769074155826,0.986318868604584,0.9532228695860528,0.9210683199565347,0.889835071831962,0.8595034152614845,0.8300540735706521,0.801468198650705,0.7737273666155043,0.7468135735811989,0.7207092312083232,0.695397162896218,0.6708605994862217,0.6470831755641453,0.6240489254795204,0.6017422798636407,0.5801480618013544,0.5592514835514024,0.5390381428884208,0.5194940199971377,0.5006054741736871,0.48235924063098196,0.4647424276133616,0.4477425132455581,0.43134734290552074,0.41554512624536255,0.40032443459783784,0.3856741984686792,0.3715837048381196,0.3580425948625007,0.34504086144715035,0.33256884704715706,0.3206172415309005,0.3091770799087517,0.29823974045350055,0.28779694267930284,0.2778407456440514,0.26836354585142214,0.2593580758594901,0.2508174025205351,0.2427349253085255,0.23510437507523432,0.22791981248218676,0.22117562673758953,0.21486653426126803,0.20898757762460843,0.20353412435996956,0.19850186599928948,0.19388681693489712,0.18968531377006895,0.185894014407976,0.18250989717584445,0.17953026034139133,0.17695272148620403,0.17477521684942693,0.17299600092514386,0.17161364618029554,0.17062704260230196,0.1700353974521843,0.1698382352651597,0.1700353974521843,0.17062704260230196,0.17161364618029554,0.17299600092514386,0.17477521684942693,0.17695272148620403,0.17953026034139133,0.18250989717584445,0.185894014407976,0.18968531377006895,0.19388681693489712,0.19850186599928948,0.20353412435996956,0.20898757762460843,0.21486653426126803,0.22117562673758953,0.22791981248218676,0.23510437507523432,0.2427349253085255,0.2508174025205351,0.2593580758594901,0.26836354585142214,0.2778407456440514,0.28779694267930284,0.29823974045350055,0.3091770799087517,0.3206172415309005,0.33256884704715706,0.34504086144715035,0.3580425948625007,0.3715837048381196,0.3856741984686792,0.40032443459783784,0.41554512624536255,0.43134734290552074,0.4477425132455581,0.4647424276133616,0.48235924063098196,0.5006054741736871,0.5194940199971377,0.5390381428884208,0.5592514835514024,0.5801480618013544,0.6017422798636407,0.6240489254795204,0.6470831755641453,0.6708605994862217,0.695397162896218,0.7207092312083232,0.7468135735811989,0.7737273666155043,0.801468198650705,0.8300540735706521,0.8595034152614845,0.889835071831962,0.9210683199565347,0.9532228695860528,0.986318868604584,1.0203769074155826,1.0554180240165183,,,
-0.2362204724,,,,,1.0315897698266534,0.9966572513060221,0.9627057102693222,0.9297141235554638,0.8976619150946721,0.8665289512590953,0.8362955358564998,0.8069424056858342,0.7784507258806371,0.7508020854090922,0.7239784929370064,0.6979623725597338,0.6727365595061687,0.6482842964285888,0.6245892292942266,0.6016354036771027,0.5794072609542893,0.5578896348894609,0.5370677479634781,0.5169272080757067,0.49745400512918314,0.4786345078829174,0.4604554608791943,0.4429039812465491,0.42596755588269153,0.40963403856464586,0.3938916471834434,0.37872896107010184,0.3641349182948861,0.3500988133838967,0.33661029466632697,0.32365936195052875,0.31123636453191017,0.29933199857298187,0.28793730543518326,0.277043669322628,0.2666428155592181,0.2567268085921245,0.24728805034147977,0.2383192783046671,0.22981356418231141,0.22176431202521457,0.21416525705519543,0.20701046407544557,0.20029432606946604,0.1940115632229258,0.18815722150084394,0.18272667169421983,0.1777156082373407,0.1731200484016424,0.16893633125628535,0.16516111701118982,0.1617913861301975,0.15882443874534546,0.15625789408810278,0.15408968975618773,0.1523180815964222,0.15094164294415974,0.14995926456460726,0.1493701543653147,0.1491738370873724,0.1493701543653147,0.14995926456460726,0.15094164294415974,0.1523180815964222,0.15408968975618773,0.15625789408810278,0.15882443874534546,0.1617913861301975,0.16516111701118982,0.16893633125628535,0.1731200484016424,0.1777156082373407,0.18272667169421983,0.18815722150084394,0.1940115632229258,0.20029432606946604,0.20701046407544557,0.21416525705519543,0.22176431202521457,0.22981356418231141,0.2383192783046671,0.24728805034147977,0.2567268085921245,0.2666428155592181,0.277043669322628,0.28793730543518326,0.29933199857298187,0.31123636453191017,0.32365936195052875,0.33661029466632697,0.3500988133838967,0.3641349182948861,0.37872896107010184,0.3938916471834434,0.40963403856464586,0.42596755588269153,0.4429039812465491,0.4604554608791943,0.4786345078829174,0.49745400512918314,0.5169272080757067,0.5370677479634781,0.5578896348894609,0.5794072609542893,0.6016354036771027,0.6245892292942266,0.6482842964285888,0.6727365595061687,0.6979623725597338,0.7239784929370064,0.7508020854090922,0.7784507258806371,0.8069424056858342,0.8362955358564998,0.8665289512590953,0.8976619150946721,0.9297141235554638,0.9627057102693222,0.9966572513060221,1.0315897698266534,,,
-0.2204724409,,,,,1.0093252604000764,0.974494266493833,0.9406422867094237,0.9077483115681524,0.8757917785618443,0.8447525671900539,0.8146109942627366,0.7853478091263071,0.7569441892708452,0.7293817357319069,0.702642468957991,0.6767088244437646,0.651563648760177,0.6271901954487411,0.6035721211432122,0.5806934818246241,0.5585387290722299,0.5370927065099237,0.5163406462467794,0.4962681655736557,0.4768612635023272,0.4581063177399555,0.43999008140058266,0.42249967998515087,0.405622608577893,0.3893467288664464,0.37366026640908356,0.3585518078838337,0.34401029867003025,0.3300250401591288,0.31658568742753007,0.30368224686920203,0.2913050739489486,0.2794448709212872,0.26809268495452865,0.25723990583954376,0.2468782642529381,0.23699982989506252,0.22759700947666098,0.21866254534950846,0.21018951360898658,0.2021713226218734,0.1946017116767477,0.18747474937260955,0.1807848324198528,0.17452668443007957,0.16869535455021878,0.1632862165232927,0.15829496759292186,0.15371762765492025,0.14955053818645186,0.14579036148027205,0.14243407998291627,0.13947899560157745,0.13692272905647626,0.13476321940645739,0.13299872344126484,0.1316278156008122,0.13064938727544365,0.13006264689254213,0.12986711952578808,0.13006264689254213,0.13064938727544365,0.1316278156008122,0.13299872344126484,0.13476321940645739,0.13692272905647626,0.13947899560157745,0.14243407998291627,0.14579036148027205,0.14955053818645186,0.15371762765492025,0.15829496759292186,0.1632862165232927,0.16869535455021878,0.17452668443007957,0.1807848324198528,0.18747474937260955,0.1946017116767477,0.2021713226218734,0.21018951360898658,0.21866254534950846,0.22759700947666098,0.23699982989506252,0.2468782642529381,0.25723990583954376,0.26809268495452865,0.2794448709212872,0.2913050739489486,0.30368224686920203,0.31658568742753007,0.3300250401591288,0.34401029867003025,0.3585518078838337,0.37366026640908356,0.3893467288664464,0.405622608577893,0.42249967998515087,0.43999008140058266,0.4581063177399555,0.4768612635023272,0.4962681655736557,0.5163406462467794,0.5370927065099237,0.5585387290722299,0.5806934818246241,0.6035721211432122,0.6271901954487411,0.651563648760177,0.6767088244437646,0.702642468957991,0.7293817357319069,0.7569441892708452,0.7853478091263071,0.8146109942627366,0.8447525671900539,0.8757917785618443,0.9077483115681524,0.9406422867094237,0.974494266493833,1.0093252604000764,,,
