-0.46456692913385833,,,,,,,,,0.738104197585821,0.7269432242003031,0.7163187737832567,0.7062117495761304,0.6966034783391741,0.687475705948168,0.6788105934098867,0.6705907131458178,0.6627990447655439,0.655418971520572,0.6484342767777913,0.6418291401134502,0.6355881341137516,0.6296962209791654,0.6241387490502274,0.6189014498894726,0.6139704349511753,0.6093321927287095,0.6049735856598276,0.6008818474245049,0.597044580190441,0.5934497517735062,0.5900856932103807,0.586941096239596,0.58400501076949,0.5812668426209578,0.5787163511916904,0.5763436473690363,0.5741391912989242,0.5720937903772381,0.5701985973982187,0.568445108506583,0.5668251615225797,0.5653309341231042,0.5639549422125544,0.5626900383787408,0.5615294102833701,0.5604665793011533,0.5594953991261992,0.5586100544307508,0.5578050597332896,0.5570752580834426,0.5564158202572235,0.5558222433372562,0.5552903500781282,0.5548162879707768,0.5543965283657605,0.5540278656815864,0.5537074169336321,0.5534326208377887,0.5532012376076354,0.5530113482412804,0.5528613540960812,0.5527499768035891,0.5526762577330439,0.5526395578932326,0.5526395578932326,0.5526762577330439,0.5527499768035891,0.5528613540960812,0.5530113482412804,0.5532012376076354,0.5534326208377887,0.5537074169336321,0.5540278656815864,0.5543965283657605,0.5548162879707768,0.5552903500781282,0.5558222433372562,0.5564158202572235,0.5570752580834426,0.5578050597332896,0.5586100544307508,0.5594953991261992,0.5604665793011533,0.5615294102833701,0.5626900383787408,0.5639549422125544,0.5653309341231042,0.5668251615225797,0.568445108506583,0.5701985973982187,0.5720937903772381,0.5741391912989242,0.5763436473690363,0.5787163511916904,0.5812668426209578,0.58400501076949,0.586941096239596,0.5900856932103807,0.5934497517735062,0.597044580190441,0.6008818474245049,0.6049735856598276,0.6093321927287095,0.6139704349511753,0.6189014498894726,0.6241387490502274,0.6296962209791654,0.6355881341137516,0.6418291401134502,0.6484342767777913,0.655418971520572,0.6627990447655439,0.6705907131458178,0.6788105934098867,0.687475705948168,0.6966034783391741,0.7062117495761304,0.7163187737832567,0.7269432242003031,0.738104197585821,,,,,,,,
-0.44881889763779526,,,,,,,,0.7236954717261445,0.7116287035840535,0.7001236379971083,0.6891607839471378,0.6787210773762588,0.668785876822862,0.6593369593520204,0.650356516505527,0.6418271502126748,0.6337318692310016,0.6260540851813818,0.618777608851373,0.6118866469630968,0.6053657982606737,0.5992000505463573,0.5933747771016495,0.5878757337954047,0.5826890556488852,0.5778012541336058,0.573199214037356,0.5688701907293295,0.5648018074252554,0.5609820523740148,0.5573992764826218,0.5540421906009831,0.5508998633366184,0.547961718385218,0.5452175326136174,0.5426574336324361,0.5402718977612827,0.5380517480855577,0.5359881522777172,0.5340726210073848,0.5322970058607568,0.5306534978357694,0.529134625477415,0.5277332535103066,0.5264425811506491,0.5252561407584317,0.5241677964045663,0.5231717426408495,0.5222625032895544,0.5214349301872221,0.5206842021312791,0.5200058239771371,0.519395625532469,0.5188497607917062,0.5183647070789389,0.5179372642693282,0.5175645541871736,0.5172440200301505,0.5169734256954069,0.5167508553542849,0.5165747132560379,0.5164437230931839,0.5163569278575647,0.5163136897094915,0.5163136897094915,0.5163569278575647,0.5164437230931839,0.5165747132560379,0.5167508553542849,0.5169734256954069,0.5172440200301505,0.5175645541871736,0.5179372642693282,0.5183647070789389,0.5188497607917062,0.519395625532469,0.5200058239771371,0.5206842021312791,0.5214349301872221,0.5222625032895544,0.5231717426408495,0.5241677964045663,0.5252561407584317,0.5264425811506491,0.5277332535103066,0.529134625477415,0.5306534978357694,0.5322970058607568,0.5340726210073848,0.5359881522777172,0.5380517480855577,0.5402718977612827,0.5426574336324361,0.5452175326136174,0.547961718385218,0.5508998633366184,0.5540421906009831,0.5573992764826218,0.5609820523740148,0.5648018074252554,0.5688701907293295,0.573199214037356,0.5778012541336058,0.5826890556488852,0.5878757337954047,0.5933747771016495,0.5992000505463573,0.6053657982606737,0.6118866469630968,0.618777608851373,0.6260540851813818,0.6337318692310016,0.6418271502126748,0.650356516505527,0.6593369593520204,0.668785876822862,0.6787210773762588,0.6891607839471378,0.7001236379971083,0.7116287035840535,0.7236954717261445,,,,,,,
-0.4330708661417323,,,,,,,,0.69879968095489,0.686382675162581,0.6745330497114675,0.6632313461728203,0.6524585323257814,0.6421959978129788,0.6324255501298194,0.6231294105025563,0.6142902099560957,0.6058909855388296,0.5979151764427842,0.5903466205752191,0.583169550809631,0.5763685917078347,0.5699287559214515,0.5638354411822432,0.5580744269914795,0.5526318714728763,0.5474943085395834,0.5426486447732929,0.538082156754797,0.5337824882113483,0.529737647445359,0.5259360046453301,0.5223662894846621,0.5190175886223239,0.5158793434456044,0.5129413477016358,0.5101937454429705,0.5076270288030458,0.505232036092243,0.502999949619152,0.5009222941530243,0.498990934803922,0.49719807551134243,0.49553625728421813,0.4939983565979427,0.4925775839942225,0.49126748251081626,0.4900619264907542,0.4889551200120784,0.48794159605037024,0.4870162149346614,0.48617416347070513,0.4854109539791921,0.484722423170397,0.48410473139176247,0.4835543618296832,0.4830681196654914,0.4826431314931518,0.48227684474349947,0.48196702699725125,0.48171176571021007,0.4815094676440457,0.4813588586176699,0.4812589832651553,0.4812092048001957,0.4812092048001957,0.4812589832651553,0.4813588586176699,0.4815094676440457,0.48171176571021007,0.48196702699725125,0.48227684474349947,0.4826431314931518,0.4830681196654914,0.4835543618296832,0.48410473139176247,0.484722423170397,0.4854109539791921,0.48617416347070513,0.4870162149346614,0.48794159605037024,0.4889551200120784,0.4900619264907542,0.49126748251081626,0.4925775839942225,0.4939983565979427,0.49553625728421813,0.49719807551134243,0.498990934803922,0.5009222941530243,0.502999949619152,0.505232036092243,0.5076270288030458,0.5101937454429705,0.5129413477016358,0.5158793434456044,0.5190175886223239,0.5223662894846621,0.5259360046453301,0.529737647445359,0.5337824882113483,0.538082156754797,0.5426486447732929,0.5474943085395834,0.5526318714728763,0.5580744269914795,0.5638354411822432,0.5699287559214515,0.5763685917078347,0.583169550809631,0.5903466205752191,0.5979151764427842,0.6058909855388296,0.6142902099560957,0.6231294105025563,0.6324255501298194,0.6421959978129788,0.6524585323257814,0.6632313461728203,0.6745330497114675,0.686382675162581,0.69879968095489,,,,,,,
-0.4173228346456693,,,,,,,0.6884929288556707,0.6751322863840278,0.6623645804409901,0.6501699546022979,0.6385289821977337,0.6274226620648781,0.6168324142963207,0.6067400760392154,0.5971278975107441,0.5879785380397526,0.5792750623831827,0.5710009367284502,0.5631400252781303,0.5556765866187301,0.5485952702792017,0.5418811134006825,0.5355195374651194,0.5294963450631499,0.523797716917151,0.5184102087538038,0.5133207485037963,0.5085166334688122,0.5039855273772932,0.4997154580617628,0.4956948146454428,0.4919123450560083,0.48835715378142425,0.4850186992070458,0.48188679177710547,0.47895159150192473,0.47620360597546096,0.47363368833396885,0.4712330352604617,0.4689931852639676,0.4669060166512772,0.46496374601556767,0.4631589264436896,0.46148444605713296,0.45993352630436973,0.45849972078315826,0.45717691368336894,0.45595931860928884,0.4548414772776144,0.4538182584248121,0.45288485666867967,0.45203679154656184,0.45126990659282246,0.450580368350889,0.44996466573860605,0.449419609047194,0.4489423296206548,0.4485302789528717,0.4481812282623309,0.4478932681322704,0.4476648079022035,0.44749457545855154,0.4473816169467623,0.44732529664699816,0.44732529664699816,0.4473816169467623,0.44749457545855154,0.4476648079022035,0.4478932681322704,0.4481812282623309,0.4485302789528717,0.4489423296206548,0.449419609047194,0.44996466573860605,0.450580368350889,0.45126990659282246,0.45203679154656184,0.45288485666867967,0.4538182584248121,0.4548414772776144,0.45595931860928884,0.45717691368336894,0.45849972078315826,0.45993352630436973,0.46148444605713296,0.4631589264436896,0.46496374601556767,0.4669060166512772,0.4689931852639676,0.4712330352604617,0.47363368833396885,0.47620360597546096,0.47895159150192473,0.48188679177710547,0.4850186992070458,0.48835715378142425,0.4919123450560083,0.4956948146454428,0.4997154580617628,0.5039855273772932,0.5085166334688122,0.5133207485037963,0.5184102087538038,0.523797716917151,0.5294963450631499,0.5355195374651194,0.5418811134006825,0.5485952702792017,0.5556765866187301,0.5631400252781303,0.5710009367284502,0.5792750623831827,0.5879785380397526,0.5971278975107441,0.6067400760392154,0.6168324142963207,0.6274226620648781,0.6385289821977337,0.6501699546022979,0.6623645804409901,0.6751322863840278,0.6884929288556707,,,,,,
-0.40157480314960625,,,,,,,0.6664095655580544,0.6526920978610181,0.6395732561247334,0.6270332155853112,0.6150525806506006,0.6036123804576611,0.5926940647377433,0.5822794995896734,0.5723509635214875,0.5628911435705812,0.5538831313649737,0.5453104195117087,0.5371568978544015,0.5294068500906368,0.5220449501407416,0.5150562589745518,0.5084262212615229,0.5021406621844113,0.4961857844165225,0.49054816505970444,0.48521475290293464,0.48017286530797093,0.47541018570347765,0.47091476093521184,0.4666749985442389,0.46267966432648633,0.4589178800558667,0.4553791209456902,0.452053213541899,0.44893033349198896,0.44600100345132976,0.44325609112033937,0.4406868071180903,0.4382847033531642,0.4360416710935411,0.4339499392393124,0.4320020726739082,0.4301909707854356,0.42850986588333273,0.4269523216739079,0.4255122321153585,0.4241838199652799,0.42296163561605615,0.4218405558779081,0.42081578305636574,0.4198828438400004,0.41903758826012744,0.41827618896456087,0.4175951403735986,0.416991257979948,0.416461677563596,0.41600385473381607,0.41561556424218,0.4152948995638213,0.41504027272732424,0.4148504135688496,0.41472436973867804,0.41466150651146993,0.41466150651146993,0.41472436973867804,0.4148504135688496,0.41504027272732424,0.4152948995638213,0.41561556424218,0.41600385473381607,0.416461677563596,0.416991257979948,0.4175951403735986,0.41827618896456087,0.41903758826012744,0.4198828438465432,0.42081578305636574,0.4218405558779081,0.42296163561605615,0.4241838199652799,0.4255122321153585,0.4269523216739079,0.42850986588333273,0.4301909707854356,0.4320020726739082,0.4339499392393124,0.4360416710935411,0.4382847033531642,0.4406868071180903,0.44325609112033937,0.44600100345132976,0.44893033349198896,0.452053213541899,0.4553791209456902,0.4589178800558667,0.46267966432648633,0.4666749985442389,0.47091476093521184,0.47541018570347765,0.48017286530797093,0.48521475290293464,0.49054816505970444,0.4961857844165225,0.5021406621844113,0.5084262212615229,0.5150562589745518,0.5220449501407416,0.5294068500906368,0.5371568978544015,0.5453104195117087,0.5538831313649737,0.5628911435705812,0.5723509635214875,0.5822794995896734,0.5926940647377433,0.6036123804576611,0.6150525806506006,0.6270332155853112,0.6395732561247334,0.6526920978610181,0.6664095655580544,,,,,,
-0.3858267716535433,,,,,,0.6602523041104714,0.6455530163451765,0.6314782922292987,0.6180079051039391,0.6051220611720481,0.5928013950624408,0.5810269654854098,0.5697802510257373,0.5590431460861888,0.5487979567459527,0.5390273969723868,0.5297145847738811,0.5208430383527207,0.5123966726897695,0.5043597958936152,0.49671710567402694,0.4894536863257469,0.4825550050580072,0.47600690909609145,0.46979562253427143,0.46390774337194113,0.45833024060209243,0.45305045133904776,0.4480560781228466,0.4433351863217735,0.4388762015021721,0.4346679069422002,0.4306994411848406,0.4269602958787934,0.42344031327260273,0.4201296843172585,0.41701894636314873,0.4140989812037766,0.4113610132045339,0.4087966072744483,0.4063976672828376,0.40415643420771136,0.4020654844542838,0.4001177284286543,0.39830640886940566,0.39662509951942604,0.3950677037781022,0.3936284534320255,0.3923019071501599,0.3910829498949936,0.38996679126068107,0.38894896489728037,0.3880253272610882,0.38719205697999276,0.38644565389823243,0.38578293840249217,0.3852010507480003,0.3846974504238817,0.384269915675537,0.3839165430335644,0.3836357467772542,0.3834262588691615,0.3832871283858864,0.383217721583502,0.383217721583502,0.3832871283858864,0.3834262588691615,0.3836357467772542,0.3839165430335644,0.384269915675537,0.3846974504238817,0.3852010507480003,0.38578293840249217,0.38644565389823243,0.38719205697999276,0.3880253272610882,0.38894896489728037,0.38996679126068107,0.3910829498949936,0.3923019071501599,0.3936284534320255,0.3950677037781022,0.39662509951942604,0.39830640886940566,0.4001177284286543,0.4020654844542838,0.40415643420771136,0.4063976672828376,0.4087966072744483,0.4113610132045339,0.4140989812037766,0.41701894636314873,0.4201296843172585,0.42344031327260273,0.4269602958787934,0.4306994411848406,0.4346679069422002,0.4388762015021721,0.4433351863217735,0.4480560781228466,0.45305045133904776,0.45833024060209243,0.46390774337194113,0.46979562253427143,0.47600690909609145,0.4825550050580072,0.4894536863257469,0.49671710567402694,0.5043597958805298,0.5123966726897695,0.5208430383527207,0.5297145847738811,0.5390273969723868,0.5487979567459527,0.5590431460861888,0.5697802510257373,0.5810269654854098,0.5928013950624408,0.6051220611720481,0.6180079051039391,0.6314782922292987,0.6455530163451765,0.6602523041104714,,,,,
-0.3700787401574803,,,,,,0.6409854483066293,0.6259227974656716,0.6114904115682845,0.5976680948635238,0.5844360836051942,0.5717750418906601,0.5596660572772026,0.5480906365488598,0.5370307015486941,0.5264685853709118,0.5163870281669592,0.506769173612438,0.49759856497491145,0.4888591416724174,0.4805352355441009,0.4726115676966078,0.46507324487940105,0.45790575646855247,0.45109497112339725,0.44462713390118075,0.43848886309690976,0.43266714739725615,0.4271493431980289,0.4219231716730217,0.416976716281225,0.41229842010392653,0.40787708343043594,0.4037018612980108,0.3997622612346074,0.3960481409296617,0.3925497061665797,0.3892575086243736,0.38616244396063554,0.3832557497047719,0.3805290036942859,0.37797412202035385,0.37558335734633813,0.3733492974029547,0.3712648632675293,0.3693233079507636,0.3675182149180735,0.36584349680066697,0.3642933940346521,0.36286247372259833,0.3615456283642431,0.36033807497321996,0.3592353538273938,0.35823332772952937,0.35732818109130676,0.3565164190304213,0.3557948667555654,0.3551606688401829,0.35461128867942077,0.35414450782931167,0.3537584256338366,0.35345145892395874,0.3532223414418613,0.35307012383440467,0.3529941732147622,0.3529941732147622,0.35307012383440467,0.3532223414418613,0.35345145892395874,0.3537584256338366,0.35414450782931167,0.35461128867942077,0.3551606688401829,0.3557948667555654,0.3565164190304213,0.35732818109130676,0.35823332772952937,0.3592353538273938,0.36033807497321996,0.3615456283642431,0.36286247372259833,0.3642933940346521,0.36584349680066697,0.3675182149180735,0.3693233079507636,0.3712648632675293,0.3733492974029547,0.37558335734633813,0.37797412202035385,0.3805290036942859,0.3832557497047719,0.38616244396063554,0.3892575086243736,0.3925497061665797,0.3960481409296617,0.3997622612346074,0.4037018612980108,0.40787708343043594,0.41229842010392653,0.416976716281225,0.4219231716730217,0.4271493431980289,0.43266714739725615,0.43848886309690976,0.44462713390118075,0.45109497112339725,0.45790575646855247,0.46507324487940105,0.4726115676966078,0.4805352355441009,0.4888591416724174,0.49759856497491145,0.506769173612438,0.5163870281669592,0.5264685853709118,0.5370307015486941,0.5480906365488598,0.5596660572772026,0.5717750418906601,0.5844360836051942,0.5976680948635238,0.6114904115682845,0.6259227974656716,0.6409854483066293,,,,,
-0.35433070866141736,,,,,,0.6229452046389796,0.607518789069431,0.5927283611847435,0.5785537551605148,0.5649752366405865,0.5519734984384559,0.5395296562256046,0.5276252441216831,0.5162422108931736,0.5053629157725715,0.49497012457199213,0.48504700585566085,0.47557712737411434,0.46654445228903335,0.45793333571212724,0.44972852135524594,0.44191513801037985,0.43447869657270805,0.42740508661874005,0.42068057354059063,0.4142917955101435,0.4082257604170441,0.4024698434086252,0.3970117838082712,0.39183968266188657,0.38694200023202263,0.3823075533676914,0.3779255131162615,0.3737854025054659,0.3698770942665246,0.3661908086684939,0.3627171113264452,0.3594469113891226,0.3563714593602075,0.3534823455411432,0.35077149791128437,0.3482311806165209,0.3458539923335909,0.34363286465402054,0.34156106050732177,0.3396321729047838,0.3378401234411833,0.3361791610582043,0.33464386086674325,0.33322912299538493,0.33193017144542086,0.3307425531225224,0.3296621369861828,0.32868511301596304,0.32780799149833173,0.32702760239201817,0.3263410944578267,0.3257459348137297,0.32523990832639155,0.3248211171728044,0.32448798045426586,0.3242392338496135,0.32407392933388607,0.32399143506709704,0.32399143506709704,0.32407392933388607,0.3242392338496135,0.32448798045426586,0.3248211171728044,0.32523990832639155,0.3257459348137297,0.3263410944578267,0.32702760239201817,0.32780799149833173,0.32868511301596304,0.3296621369861828,0.3307425531225224,0.33193017144542086,0.33322912299538493,0.33464386086674325,0.3361791610582043,0.3378401234411833,0.3396321729047838,0.34156106050732177,0.34363286465402054,0.3458539923335909,0.3482311806165209,0.35077149791128437,0.3534823455411432,0.3563714593602075,0.3594469113891226,0.3627171113264452,0.3661908086684939,0.3698770942665246,0.3737854025054659,0.3779255131162615,0.3823075533676914,0.38694200023202263,0.39183968266188657,0.3970117838082712,0.4024698434086252,0.4082257604170441,0.4142917955101435,0.42068057354059063,0.42740508661874005,0.43447869657270805,0.44191513801037985,0.44972852135524594,0.45793333571212724,0.46654445228903335,0.47557712737411434,0.48504700585566085,0.49497012457199213,0.5053629157725715,0.5162422108931736,0.5276252441216831,0.5395296562256046,0.5519734984384559,0.5649752366405865,0.5785537551605148,0.5927283611847435,0.607518789069431,0.6229452046389796,,,,,
-0.3385826771653544,,,,,0.6225846510008777,0.6061317905574805,0.5903412334950368,0.5751924076254356,0.56066517641617,0.5467398340505604,0.5333971013189067,0.5206181211105336,0.5083844544357975,0.49667807606861486,0.48548137075820924,0.47477712923803356,0.4645485444833165,0.45477920795552373,0.4454531059449598,0.43655461622088026,0.42806850455074785,0.4199799211671472,0.4122743979478595,0.4049378448108061,0.3979565469988079,0.3913171618867221,0.3850067163054577,0.3790126034930533,0.37332258049720535,0.3679247656170521,0.3628076356421334,0.3579600236016838,0.35337111623913126,0.34903045163707824,0.34492791718904925,0.34105374721138654,0.3373985209804251,0.3339531606911543,0.3307089296056194,0.32765743003121145,0.32479060159338147,0.32210071971772186,0.3195803936802268,0.31722256520714365,0.31502050704211043,0.31296782140860946,0.3110584386098187,0.30928661600139973,0.3076469364604942,0.30613430740431125,0.3047439598152575,0.3034714469716435,0.3023126437737804,0.30126374578219545,0.30032126826893335,0.29948204572030707,0.2987432310713959,0.29810229507139885,0.2975570257732999,0.29710552809550395,0.29674622344235685,0.2964778492919525,0.2962994589998501,0.2962104215700781,0.2962104215700781,0.2962994589998501,0.2964778492919525,0.29674622344235685,0.29710552809550395,0.2975570257732999,0.29810229507139885,0.2987432310713959,0.29948204572030707,0.30032126826893335,0.30126374578219545,0.3023126437737804,0.3034714469716435,0.3047439598152575,0.30613430740431125,0.3076469364604942,0.30928661600139973,0.3110584386098187,0.31296782140860946,0.31502050704211043,0.31722256520714365,0.3195803936802268,0.32210071971772186,0.32479060159338147,0.32765743003121145,0.3307089296056194,0.3339531606911543,0.3373985209804251,0.34105374721138654,0.34492791718904925,0.34903045163707824,0.35337111623913126,0.3579600236016838,0.3628076356421334,0.3679247656170521,0.37332258049720535,0.3790126034865106,0.3850067163054577,0.3913171618867221,0.3979565469988079,0.4049378448108061,0.4122743979478595,0.41997992118023275,0.42806850455074785,0.43655461622088026,0.4454531059449598,0.45477920795552373,0.4645485444833165,0.47477712923803356,0.48548137075820924,0.49667807606861486,0.5083844544357975,0.5206181211105336,0.5333971013189067,0.5467398340505604,0.56066517641617,0.5751924076254356,0.5903412334950368,0.6061317905574805,0.6225846510008777,,,,
-0.3228346456692913,,,,,0.6073688743515906,0.5905457847586252,0.5743907333723646,0.558883177159195,0.5440030078774643,0.529730547582611,0.5160465442435219,0.5029321673916027,0.4903690039726743,0.47833905416615413,0.46682472766223193,0.45580883935019656,0.44527460589657725,0.4352056418718354,0.4255859561714797,0.4163999485484082,0.40763240617796437,0.39926850029496275,0.3912937830727974,0.3836941843193523,0.3764560085523921,0.3695659319571824,0.3630109995600223,0.35677862241486075,0.35085657476374316,0.345232991602908,0.33989636600025885,0.33483554666800414,0.33003973554838173,0.32549848548444,0.32120169800204507,0.3171396212750854,0.31330284776353884,0.3096823124861863,0.3062692909073031,0.30305539719628777,0.300032582376063,0.2971931326415891,0.2945296676783766,0.2920351392034535,0.28970282940818987,0.28752634944692285,0.28549963825926145,0.2836169611830232,0.28187290872419724,0.280262395562446,0.27878065928181167,0.27742325950707314,0.2761860768438201,0.2750653122307211,0.27405748588614043,0.27315943672583315,0.2723683216824995,0.2716816150580521,0.27109710798056785,0.27061290814912053,0.27022743906827923,0.269939440048108,0.2697479657919727,0.26965238616100207,0.26965238616100207,0.2697479657919727,0.269939440048108,0.27022743906827923,0.27061290814912053,0.27109710798056785,0.2716816150580521,0.2723683216824995,0.27315943672583315,0.27405748588614043,0.2750653122307211,0.2761860768438201,0.27742325950707314,0.27878065928181167,0.280262395562446,0.28187290872419724,0.2836169611830232,0.28549963825926145,0.28752634944692285,0.28970282940818987,0.2920351392034535,0.2945296676783766,0.2971931326415891,0.300032582376063,0.30305539719628777,0.3062692909073031,0.3096823124861863,0.31330284776353884,0.3171396212750854,0.32120169800204507,0.32549848548444,0.33003973554838173,0.33483554666800414,0.33989636600025885,0.345232991602908,0.35085657476374316,0.35677862241486075,0.3630109995600223,0.3695659319571824,0.3764560085523921,0.3836941843193523,0.3912937830727974,0.3992685003080482,0.40763240617796437,0.4163999485484082,0.4255859561714797,0.4352056418718354,0.44527460589657725,0.45580883935019656,0.46682472766223193,0.47833905416615413,0.4903690039726743,0.5029321673916027,0.5160465442435219,0.529730547582611,0.5440030078774643,0.558883177159195,0.5743907333723646,0.5905457847586252,0.6073688743515906,,,,
-0.30708661417322836,,,,,0.5933817942084143,0.5761881252389737,0.5596682500294234,0.5438016537650343,0.5285682558669041,0.5139484054120322,0.49992287682164693,0.4864728654579341,0.473579983560989,0.4612262561399685,0.4493941168446156,0.43806640428823357,0.42722635809586423,0.41685761537120264,0.40694420694760086,0.39747055397929476,0.3884214644933746,0.37978213010532375,0.3715381227149297,0.3636753915293327,0.35618025980473544,0.3490394220264778,0.34223994093862775,0.33576924487453913,0.32961512485187044,0.3237657321386813,0.3182095755709048,0.31293551909881584,0.30793277956903864,0.30319092406819,0.2986998680254815,0.2944498729227567,0.29043154414846906,0.28663582912645486,0.2830540153203946,0.27967772838875693,0.2764989303266578,0.2735099179413991,0.27070332107938366,0.2680721010951111,0.2656095493332599,0.2633092857677954,0.26116525758219244,0.25917173807679644,0.257323325118191,0.255614940308269,0.2540418278261654,0.252599553335618,0.2512840031605808,0.25009138339540987,0.24901821902159207,0.24806135333852564,0.2472179470606206,0.24648547813410185,0.2458617405920276,0.2453448447113155,0.24493321620798433,0.2446255961062989,0.24442104039854695,0.24431891982258586,0.24431891982258586,0.24442104039854695,0.2446255961062989,0.24493321620798433,0.2453448447113155,0.2458617405920276,0.24648547813410185,0.2472179470606206,0.24806135333852564,0.24901821902159207,0.25009138339540987,0.2512840031605808,0.252599553335618,0.2540418278261654,0.255614940308269,0.257323325118191,0.25917173807679644,0.26116525758219244,0.2633092857677954,0.2656095493332599,0.2680721010951111,0.27070332107938366,0.2735099179413991,0.2764989303266578,0.27967772838875693,0.2830540153203946,0.28663582912645486,0.29043154414846906,0.2944498729227567,0.2986998680254815,0.30319092406819,0.30793277956903864,0.31293551909881584,0.3182095755709048,0.3237657321386813,0.32961512485187044,0.33576924487453913,0.34223994093862775,0.3490394220264778,0.35618025980473544,0.3636753915293327,0.3715381227149297,0.37978213010532375,0.3884214644933746,0.39747055397929476,0.40694420694760086,0.41685761537120264,0.42722635809586423,0.43806640428823357,0.4493941168446156,0.4612262561399685,0.473579983560989,0.4864728654579341,0.49992287682164693,0.5139484054120322,0.5285682558669041,0.5438016537650343,0.5596682500294234,0.5761881252389737,0.5933817942084143,,,,
-0.2913385826771654,,,,0.5988897540392272,0.58062468340463,0.5630601078099481,0.5461751016996428,0.5299491777712521,0.5143622822253525,0.499394790466973,0.4850275025910958,0.47124163907752703,0.45801883682598965,0.44534114473322367,0.433191020029046,0.4215513242133022,0.4104053193330409,0.39973666427277466,0.38952941128027885,0.3797680022306811,0.37043726553828304,0.3615224124991625,0.3530090343665639,0.34488309905335174,0.3371309480569182,0.3297392936457995,0.32269521589581074,0.3159861598504911,0.30959993287783344,0.30352470198775566,0.29774899141128347,0.29226168002924907,0.2870519989187597,0.28210952923334637,0.2774241998475735,0.2729862851913885,0.26878640319569796,0.2648155134145983,0.26106491494478073,0.2575262444954202,0.2541914749749409,0.2510529133907931,0.24810319943621964,0.24533530382839652,0.24274252692791287,0.2403184971554252,0.23805716986630415,0.23595282588505848,0.23400007041923826,0.23219383179668412,0.23052936051682832,0.2290022282234829,0.2276083266907132,0.22634386707696447,0.22520537899599105,0.22418970997380824,0.22329402460467732,0.22251580398842896,0.2218528453313556,0.22130326132464992,0.22086547980418192,0.22053824345607512,0.22032060954191093,0.2202119496762753,0.2202119496762753,0.22032060954191093,0.22053824345607512,0.22086547980418192,0.22130326132464992,0.2218528453313556,0.22251580398842896,0.22329402460467732,0.22418970997380824,0.22520537899599105,0.22634386707696447,0.2276083266907132,0.2290022282234829,0.23052936051682832,0.23219383179668412,0.23400007041923826,0.23595282588505848,0.23805716986630415,0.2403184971554252,0.24274252692791287,0.24533530382839652,0.24810319943621964,0.2510529133907931,0.2541914749749409,0.2575262444954202,0.26106491494478073,0.2648155134145983,0.26878640319569796,0.27298628515867474,0.2774241998475735,0.28210952923334637,0.2870519989187597,0.29226168002924907,0.29774899141128347,0.30352470198775566,0.30959993287783344,0.3159861598504911,0.32269521589581074,0.3297392936457995,0.3371309480569182,0.34488309905335174,0.3530090343665639,0.3615224124991625,0.37043726553828304,0.3797680022306811,0.38952941128027885,0.39973666427277466,0.4104053193330409,0.4215513242133022,0.433191020029046,0.44534114473322367,0.45801883682598965,0.47124163907752703,0.4850275025910958,0.499394790466973,0.5143622822253525,0.5299491777712521,0.5461751016996428,0.5630601078099481,0.58062468340463,0.5988897540392272,,,
-0.2755905511811023,,,,0.5877412225040013,0.5690991718048871,0.5511633844703234,0.5339129621560722,0.5173274441494103,0.5013868027695759,0.4860714389121547,0.4713621776719797,0.45724026393331757,0.4436873584049613,0.43068553336744236,0.41821726881935034,0.4062654485582254,0.3948133563334207,0.3838446723653589,0.3733434694983951,0.363294209922898,0.35368174163562244,0.3444912952468464,0.33570848070245346,0.3273192841303264,0.3193100647848828,0.31166755222060666,0.30437884317769914,0.297431399128547,0.29081304322880036,0.2845119579161837,0.2785166822606815,0.2728161095829769,0.2673994850270915,0.26225640319845167,0.25737680607675184,0.2527509806932774,0.2483695572727637,0.2442235070481172,0.24030414033684694,0.23660310487266276,0.23311238392116332,0.2298242944347803,0.22673148573114277,0.22382693766110692,0.22110395921515016,0.21855618722790646,0.21617758478827795,0.21396244022530853,0.21190536566877857,0.2100012961463056,0.2082454882486228,0.20663351940333385,0.20516128675610262,0.2038250063004671,0.20262121230862024,0.20154675625185603,0.20059880647343195,0.1997748473772679,0.19907267896995354,0.19849041638312767,0.19802648959868252,0.19767964287954456,0.19744893470424688,0.1973337374921337,0.1973337374921337,0.19744893470424688,0.19767964287954456,0.19802648959868252,0.19849041638312767,0.19907267896995354,0.1997748473772679,0.20059880647343195,0.20154675625185603,0.20262121230862024,0.2038250063004671,0.20516128675610262,0.20663351940333385,0.2082454882486228,0.2100012961463056,0.21190536566877857,0.21396244022530853,0.21617758478827795,0.21855618722790646,0.22110395921515016,0.22382693766110692,0.22673148573114277,0.2298242944347803,0.23311238392116332,0.23660310487266276,0.24030414033684694,0.2442235070481172,0.2483695572727637,0.2527509806932774,0.25737680607675184,0.26225640319845167,0.2673994850270915,0.2728161095829769,0.2785166822606815,0.2845119579161837,0.29081304322880036,0.297431399128547,0.30437884317769914,0.31166755222060666,0.3193100647848828,0.3273192841303264,0.33570848070245346,0.3444912952468464,0.35368174163562244,0.363294209922898,0.3733434694983951,0.3838446723653589,0.3948133563334207,0.4062654485582254,0.41821726881935034,0.43068553336744236,0.4436873583787903,0.45724026393331757,0.4713621776719797,0.4860714389121547,0.5013868027695759,0.5173274441494103,0.5339129621560722,0.5511633844703234,0.5690991718048871,0.5877412225040013,,,
