-0.4330708661417323,,,,,,,,0.9388498036180521,0.9183942453117063,0.8984784267646928,0.8790907747504927,0.8602201383231731,0.8418557843552309,0.823987393240641,0.806605054524299,0.7896992629240285,0.7732609141759348,0.7572813012592373,0.7417521102939646,0.7266654170602117,0.7120136831918941,0.6977897527156329,0.6839868485340265,0.6705985691542746,0.6576188853333833,0.6450421369703583,0.6328630299133421,0.621076633041548,0.6096783753799062,0.5986640430828563,0.5880297769481012,0.5777720696179464,0.5678877628967717,0.5583740453923692,0.5492284500427844,0.5404488517952745,0.5320334653228886,0.5239808428588177,0.516289871991487,0.5089597738195003,0.5019901007794472,0.4953807349055309,0.489131885973063,0.48324408971229227,0.4777182062348732,0.47255541843743476,0.4677572303871568,0.46332546586927914,0.4592622672028639,0.4555700936509069,0.45225172036041206,0.4493102371846963,0.44674904750569444,0.44457186720838293,0.44278272379096567,0.441385955360562,0.44038620986116195,0.43978844432938824,0.4395979241093664,0.43982022225733436,0.44046121911636354,0.44152710152468627,0.4430243625932419,0.44495980131311214,0.4473405221973051,0.4501739350713875,0.4534677548804734,0.4572300015649121,0.46146900008155195,0.46619338035794095,0.4714120773904683,0.4771343314537323,0.48336968822485255,0.49012799911060756,0.49741942160074337,0.5052544196687169,0.5136437642100601,0.5225985337588117,0.5321301147099703,0.5422502024988252,0.5529708018692092,0.5643042280250232,0.5762631073041387,0.5888603782121532,0.602109292358003,0.6160234155727741,0.6306166291086608,0.6459031306007502,0.6618974356863535,0.678614379215414,0.6960691163971249,0.7142771247496689,0.733254205330255,0.7530164844493197,0.7735804153192998,0.7949627800174578,0.8171806910168856,0.8402515933407053,0.8641932664332957,0.8890238262310729,0.9147617273543122,0.9414257652482627,0.9690350784731109,0.9976091510724554,1.0271678150791814,1.0577312528839364,1.0893199999896275,1.1219549475892658,1.1556573453417287,1.1904488041720567,1.2263512993236467,1.2633871731585498,1.3015791384566526,1.3409502814580572,1.3815240650951994,1.4233243324474216,1.4663753102020876,1.5107016119586718,1.5563282421151534,1.603280599415823,1.6515844808180482,,,,,,,
-0.4173228346456693,,,,,,,0.9371963230096345,0.9160277125936046,0.8954102274862548,0.8753318920148297,0.8557811569843343,0.8367468949438538,0.818218395809453,0.8001853624429133,0.7826379065755982,0.765566544490238,0.7489621931410786,0.7328161660712051,0.7171201697551441,0.7018662996993841,0.6870470369632675,0.6726552444819655,0.6586841636806037,0.6451274111963444,0.6319789753927361,0.6192332134809029,0.6068848481434853,0.5949289648128561,0.5833610084651718,0.5721767810229013,0.5613724385610708,0.55094448857403,0.540889787456493,0.5312055379355082,0.5218892868197526,0.512938922403695,0.5043526724524291,0.4961291019051675,0.48826711065724987,0.48076593183939886,0.47362512952775754,0.4668445970820308,0.46042455515812475,0.4543655501836857,0.44866845252940135,0.44333445500416824,0.43836507128646707,0.43376213449150025,0.42952779582338546,0.42566452324043436,0.4221751001924017,0.4190626244624182,0.4163305071266937,0.4139824714765985,0.4120225519391097,0.4104550933865508,0.4092847502402352,0.4085164854906888,0.40815557040322664,0.40820758354308273,0.40867841025199025,0.4095742423733857,0.41090157755887763,0.4126672190850494,0.41487827540364514,0.41754215996491556,0.4206665911162051,0.4242595919056697,0.4283294899465144,0.43288491773104565,0.4379348123558756,0.44348841603879957,0.44955527593559885,0.4561452447943158,0.46326848106648083,0.4709354493798259,0.4791569211140468,0.4879439747115834,0.4973079965608917,0.5072606814560713,0.5178140334016245,0.5289803664564703,0.5407723055975885,0.5532027876229183,0.5662850621262291,0.5800326926682721,0.5944595578841413,0.6095798525431992,0.6254080890571805,0.6419590986971441,0.6592480329821717,0.6772903652234571,0.6961018920945664,0.7156987351231853,0.7360973425623454,0.7573144910522833,0.779367287400069,0.8022731706618355,0.8260499140009209,0.8507156266932211,0.87628875641061,0.9027880913620545,0.9302327624396368,0.9586422458552832,0.9880363653587564,1.0184352947239008,1.0498595605293115,1.0823300447558066,1.1158679874378772,1.1504949895228684,1.1862330159886016,1.223104398558615,1.2611318390340591,1.3003384122248507,1.3407475694369575,1.3823831416652608,1.4252693430939276,1.4694307745117268,1.5148924271787938,1.5616796862304974,1.6098183346750605,1.6593345572505112,,,,,,
-0.40157480314960625,,,,,,,0.9154585030317788,0.8941343420263559,0.8733607180578042,0.8531256790857841,0.8334176989719543,0.8142256729033176,0.7955389129104368,0.7773471435901111,0.7596404978395032,0.742409512734205,0.7256451255567893,0.7093386697795602,0.6934818713024711,0.678066844710672,0.6630860896514603,0.6485324872750254,0.6343992968551171,0.6206801522886741,0.6073690591205086,0.594460391016763,0.5819488869776981,0.5698296481775451,0.55809813509878,0.5467501647645405,0.535781907899072,0.5251898863515191,0.5149709704722834,0.5051223766562198,0.4956416648956481,0.4865267365051112,0.4777758316809292,0.46938752763651537,0.46136073618155843,0.4536947018900521,0.446389000091671,0.4394435349416587,0.4328585377671479,0.42663456508470654,0.4207724971707471,0.41527353645200976,0.4101392057602835,0.4053713472593952,0.40097212062632476,0.39694400217447656,0.3932897833357613,0.39001256959412756,0.38711577939292235,0.3846031430308021,0.38247870176537585,0.3807468069462903,0.3794121190730743,0.3784796070901571,0.3779545477718498,0.3778425249372153,0.37814942899207593,0.3788814563728792,0.38004510919993245,0.38164719478669634,0.38369482539933863,0.38619541808662305,0.3891566943691281,0.39258668015419185,0.39649370590765864,0.4008864063463703,0.40577372069333284,0.41116489290017066,0.41706947176489534,0.4234973111609026,0.43045857052113534,0.4379637151668571,0.4460235167460164,0.4546490538580793,0.4638517126821336,0.47364318746268796,0.48403548157614046,0.4950409078775442,0.5066720901138415,0.5189419633818567,0.531863775358333,0.5454510874187428,0.5597177756530501,0.5746780321022905,0.5903463660900201,0.6067376054523538,0.6238668981098601,0.6417497134153689,0.6604018437242306,0.6798394060758038,0.7000788438356854,0.7211369284949671,0.7430307614171502,0.7657777758942043,0.7893957390047092,0.813902753691178,0.839317260951879,0.8656580419623219,0.8929442203521354,0.9211952646782275,0.9504309907736324,0.9806715641617857,1.0119375028699074,1.0442496799414178,1.0776293261331875,1.1120980329317443,1.147677755337214,1.1843908148860718,1.2222599027867556,1.2613080829489582,1.3015587953858603,1.3430358594658747,1.3857634774784475,1.4297662378727196,1.4750691191766334,1.5216974934858554,1.569677130435226,1.6190342008855985,,,,,,
-0.3858267716535433,,,,,,0.9166703477885095,0.894634087729739,0.8731601619875877,0.8522362110833606,0.8318503055884646,0.8119909414725135,0.7926470357098702,0.7738079215688666,0.7554633443999073,0.7376034575593365,0.7202188180519655,0.7033003826512215,0.6868395039342409,0.6708279265263297,0.6552577832276563,0.6401215916061125,0.6254122503268315,0.6111230356878005,0.5972475983681143,0.5837799601516923,0.5707145106755317,0.5580460044854691,0.5457695580134307,0.5338806465415947,0.5223751015591208,0.5112491079029676,0.5004992012078561,0.4901222652564549,0.48011552948986413,0.4704765666064255,0.4612032903191948,0.45229395296783753,0.4437471433726069,0.4355617848649757,0.42773713295841703,0.42027277381740075,0.41316862203285804,0.40642491898158667,0.40004223105316566,0.39402144801099614,0.38836378135007077,0.3830707629377174,0.3781442433321123,0.3735863906634692,0.3693996890768653,0.3655869377312,0.36215124946447363,0.35909604979274695,0.35642507583222266,0.35414237528511927,0.35225230574286787,0.35075953360655837,0.34966903347355677,0.3489860874047168,0.34871628433553253,0.3488655194480343,0.34943999368662493,0.3504462133066303,0.351890989664931,0.353781438619665,0.35612498061528364,0.3589293402998004,0.3622025463677651,0.36595293186940875,0.370189133752651,0.3749200933210929,0.3801550561947599,0.38590357264378294,0.39217549768653887,0.3989809916719557,0.40633052056902946,0.4142348563790171,0.42270507780606864,0.4317525707544765,0.4413890291285261,0.45162645544097263,0.46247716166359765,0.47395377009085293,0.48606921434090106,0.498836740284686,0.512269907099316,0.5263825885062793,0.5411889739295109,0.5567035696109316,0.5729412002788494,0.5899170102291492,0.6076464650329506,0.626145353034898,0.6454297867794802,0.6655162050981676,0.686421374444134,0.7081623910251927,0.7307566825327192,0.7542220102353303,0.7785764710104093,0.8038384993789007,0.8300268698230806,0.8571606989980054,0.8852594481392447,0.9143429254248144,0.9444312884745072,0.9755450470782198,1.0077050656887407,1.0409325663021973,1.0752491310947827,1.1106767056777755,1.1472376017080976,1.1849545002398372,1.2238504546750295,1.2639488943229147,1.305273627331088,1.3478488444279557,1.3916991223773045,1.4368494274197916,1.4833251192002288,1.531151954405352,1.5803560907123724,1.630964090786597,,,,,
-0.3700787401574803,,,,,,0.8968935629705724,0.8747139062475026,0.8530960250705064,0.8320275820884718,0.8114966695554819,0.7914918047770609,0.7720019254419206,0.7530163852056043,0.734524949393535,0.7165177909052532,0.6989854858504028,0.681919009688507,0.6653097333949175,0.6491494194043081,0.6334302181233894,0.6181446642358893,0.6032856731236693,0.5888465374873929,0.5748209240620652,0.561202870190267,0.5479867808779172,0.535167425542525,0.5227399351867223,0.5106997993166278,0.499042863311661,0.4877653255915312,0.47686373490917466,0.46633498787759436,0.4561763265588567,0.44638533584699086,0.4369599412712605,0.4278984067847138,0.4191993324415071,0.41086165244062217,0.402884633012558,0.3952678705808177,0.38801128971402726,0.3811151414918841,0.3745800017058999,0.3684067692466132,0.3625966643893883,0.35715122748750083,0.3520723173233647,0.3473621099504649,0.34302309716235435,0.33905808548506966,0.3354701947900685,0.3322628574044151,0.32943981690200713,0.32700512728573217,0.3249631520224115,0.32331856321841373,0.3220763409146735,0.32124177220342,0.32082045094029576,0.32081827688725667,0.3212414552349509,0.32209649639335103,0.32339021536364987,0.3251297316352121,0.32732246880609484,0.3299761544685495,0.333098820176308,0.33669880130882057,0.34078473702545675,0.3453655705272151,0.3504505491286939,0.35604922441511655,0.36217145264798284,0.36882739503332107,0.3760275180046625,0.383782594040885,0.39210370187230953,0.4010022272396597,0.41048986358922857,0.4205786126878975,0.4312807855783775,0.4426090033381688,0.454576198034802,0.4671956137988493,0.4804808077987945,0.4944456514007355,0.5091043314180498,0.5244713513839594,0.5405615328339098,0.5573900167596968,0.5749722650357859,0.5933240620222862,0.6124615162856939,0.6324010619597845,0.6531594608589215,0.6747538041726283,0.6972015142795666,0.720520346893558,0.7447283929707962,0.7698440809409249,0.7958861788219822,0.8228737965888759,0.8508263884240906,0.8797637551843038,0.9097060469716876,0.9406737655939825,0.9726877673386246,1.0057692656896218,1.039939834101681,1.0752214090262295,1.1116362926528287,1.1492071563261244,1.1879570434770002,1.2279093729135808,1.2690879422430903,1.311516931130143,1.3552209049541395,1.4002248183030974,1.4465540188093384,1.4942342508461417,1.543291659391239,1.593752794030978,,,,,
-0.35433070866141736,,,,,,0.8780064169928247,0.8556891691190863,0.8339331641853363,0.8127260860324323,0.792056047674606,0.7719115867391653,0.752281660837498,0.7331556431029168,0.7145233180311044,0.6963748771226419,0.6787009148134179,0.6614924245031785,0.6447407946429625,0.628437804868336,0.6125756223027374,0.5971467980521994,0.5821442635086943,0.5675613271474581,0.553391670902306,0.5396293471837738,0.5262687755292296,0.5133047397502347,0.5007323846938816,0.4885472135602663,0.4767450849189939,0.4653222101509632,0.4542751506955041,0.44360081549216207,0.43329645851735266,0.42335967641588557,0.413788406068697,0.4045809224141137,0.39573583635417287,0.3872520925235438,0.3791289673005319,0.3713660669685657,0.36396332566177303,0.3569210038159846,0.35023968610776807,0.3439202801426057,0.337964014701438,0.3323724382440087,0.32714741737131897,0.3222911357591586,0.31780609250933284,0.3136951011486219,0.30996128838565795,0.3066080929724864,0.3036392647575032,0.3010588636451568,0.29887125885334664,0.2970811278927535,0.2956934559338285,0.2947135350347487,0.294146963689967,0.2939996459796548,0.29427779128836357,0.29498791384703227,0.2961368323273369,0.29773166954890234,0.29977985220450687,0.3022891107455839,0.30526747930370923,0.3087232955679241,0.31266520084362026,0.3171021401768521,0.3220433624197642,0.32749842055118605,0.33347717181402986,0.3399897782779672,0.3470467070504326,0.3546587308000436,0.36283692844031845,0.3715926854960697,0.3809376949490552,0.39088395793150954,0.4014437845636159,0.41262979468629446,0.42445491896038445,0.4369323998545994,0.45007579251571317,0.4638989661638014,0.47841610521105193,0.4936417103511329,0.5095906002733934,0.5262779126001126,0.5437191058166108,0.5619299605601721,0.5809265812753596,0.6007253979020457,0.6213431677335529,0.6427969770588846,0.6651042433169253,0.688282716751757,0.7123504827909491,0.7373259639691269,0.7632279221345143,0.790075460810867,0.8178880274939782,0.8466854160594102,0.8764877693207107,0.9073155815352862,0.9391897011392715,0.9721313334971209,1.0061620436430208,1.0413037592741983,1.0775787736231888,1.1150097486981325,1.15361971831207,1.1934320913739431,1.234470655218858,1.2767595789710569,1.3203234171751457,1.3651871133226363,1.411376003445553,1.458915820159852,1.5078326962475779,1.5581531688311376,,,,,
-0.3385826771653544,,,,,0.8830229555389616,0.8600004783039221,0.8375514666132198,0.8156631909890595,0.794323355639882,0.7735200933324835,0.7532419611392271,0.7334779356062221,0.7142174086444754,0.6954501828927176,0.6771664677197825,0.6593568750699595,0.6420124154457456,0.6251244939887368,0.6086849067110042,0.5926858368376959,0.5771198510858482,0.5619798961967268,0.5472592955564964,0.5329517457939907,0.5190513136025705,0.5055524325210906,0.4924498999373202,0.4797388740651915,0.4674148710790754,0.4554737622938556,0.4439117714038878,0.43272547197221917,0.4219117846041198,0.41146797480433217,0.401391650320714,0.3916807589344244,0.3823335861961319,0.3733487532080221,0.36472521459554474,0.356462256511875,0.3485594945834895,0.3410168721632518,0.33383465844773624,0.32701344680228317,0.32055415312858315,0.3144580142159034,0.3087265863229468,0.3033617435748778,0.298365676896854,0.2937408923587105,0.2894902101804614,0.28561676356114757,0.28212399744879957,0.27901566763263097,0.27629583975508276,0.27396888839910993,0.2720394963357649,0.2705126536033055,0.2693936570492022,0.26868810947303806,0.26840191918814416,0.26854129961594925,0.26911276855319144,0.27012314819808936,0.27157956446498915,0.2734894471871893,0.27586052941359546,0.27870084779474236,0.28201874227692025,0.285822856108718,0.2901221361223608,0.2949258326551978,0.30024349999460853,0.3060849963910889,0.31246048473869703,0.3193804326355738,0.3268556131625301,0.3348971051611137,0.3435162941299664,0.3527248725863107,0.36253484100810596,0.3729585085799221,0.38400849411546745,0.3956977268819753,0.40803944761433025,0.42104720973201987,0.43473488025675555,0.4491166413303907,0.4642069910360358,0.4800207451646014,0.49657303838104316,0.5138793257161092,0.5319553842936263,0.5508173146717636,0.5704815427666019,0.5909648214354786,0.612284232577211,0.6344571885207957,0.6575014346490506,0.6814350508609208,0.7062764541493215,0.7320444005132577,0.7587579872477861,0.7864366555022316,0.8151001924327517,0.8447687339437492,0.8754627669974633,0.9072031326890624,0.9400110284466442,0.9739080113418674,1.0089160007103237,1.0450572812331729,1.0823545060007862,1.1208306996270962,1.1605092615602277,1.2014139693146173,1.2435689820302698,1.2869988438161035,1.3317284875054896,1.3777832381975152,1.425188817143379,1.4739713455902554,1.5241573487265747,1.5757737598055903,,,,
-0.3228346456692913,,,,,0.866015586079001,0.8428676941777914,0.8202927667508925,0.7982780941057874,0.7768113995492067,0.755880834920065,0.7354749757281973,0.7155828167216451,0.6961937674637574,0.6772976480427811,0.6588846848517875,0.640945506479824,0.6234711397600935,0.6064530057527047,0.5898829161657878,0.5737530694167586,0.5580560471532102,0.5427848107721702,0.5279326978968294,0.5134934191182512,0.4994610548106885,0.48583005176860916,0.47259522041948465,0.45975173167672667,0.4472951140870477,0.4352212510628777,0.42352637814749394,0.4122070802883301,0.4012602894292433,0.39068328193594243,0.3804736761817124,0.3706294303310579,0.3611488399777698,0.3520305360774165,0.34327348270972263,0.334876975331655,0.32684063850708767,0.31916442435617043,0.3118486105221688,0.30489379854231885,0.29830091222195415,0.2920711960446168,0.2862062136688609,0.2807078464495904,0.2755782921164239,0.2708200634782296,0.2664359871472893,0.2624292024270303,0.2588031602324718,0.25556162203193517,0.25270865884600247,0.25024865050491485,0.2481862846540741,0.2465265561014033,0.24527476611727256,0.24443652172788186,0.24401773528998233,0.24402462392165683,0.24446370901815648,0.24534181596401958,0.24666607387299724,0.24844391524128775,0.25068307584612365,0.25339159462145977,0.25657781367269417,0.2602503781458133,0.26441823654798674,0.26909064068868244,0.2742771460002613,0.2799876117800595,0.2862322016483804,0.29302138372024217,0.300365931410136,0.30827692359886627,0.31676574564113413,0.3258440896550543,0.3355239555035676,0.34581765152722915,0.3567377954601933,0.3682973152088012,0.3805094500619896,0.39338775163344675,0.40694608491663137,0.42119862980269057,0.43615988198008804,0.45184465443289423,0.46826807892108346,0.485445607347969,0.5033930133304632,0.5221263938740215,0.5416621709429031,0.5620170933313974,0.5832082383976526,0.6052530140804793,0.6281691607051493,0.6519747531588604,0.6766882030629296,0.7023282607437968,0.7289140177650691,0.7564649090539154,0.7850007154396531,0.8145415661792502,0.8451079414566561,0.8767206750718722,0.9094009571382008,0.9431703370788248,0.9780507262144662,1.01406440108056,1.051234006255359,1.0895825575789664,1.1291334454901396,1.1699104382191516,1.2119376852750783,1.2552397208807413,1.299841467734791,1.345768240369772,1.3930457494049124,1.4417001049254548,1.491757820787784,1.5432458186056006,,,,
-0.30708661417322836,,,,,0.8498678538063387,0.8266003891564551,0.8039054139837175,0.7817702373013338,0.7601826008207923,0.7391306743081448,0.7186030509124827,0.6985887426285382,0.6790771759261286,0.6600581873746899,0.6415220196260292,0.6234593170764797,0.6058611221179058,0.5887188709503415,0.5720243901012475,0.5557698925587455,0.5399479742467111,0.5245516103346622,0.5095741520677967,0.4950093233385902,0.4808512174432287,0.46709429390183016,0.45373337545532316,0.4407636451473792,0.4281806432754914,0.4159802648131301,0.4041587564131637,0.39271271408027436,0.3816390803837469,0.3709351420464644,0.3605985276091466,0.3506272050569671,0.341019479536133,0.33177399139105995,0.3228897137435543,0.31436595081132607,0.306202335755424,0.2983988289267782,0.29095571606203696,0.2838736064450534,0.2771534314969229,0.2707964429440127,0.2648042114652485,0.2591786252919654,0.2539218887030754,0.24903652080811586,0.24452535438263967,0.24039153452695144,0.23663851782863535,0.23327007108181175,0.2302902705936055,0.22770350098355122,0.22551445467980158,0.22372813096552116,0.22234983533769712,0.22138517887249215,0.22084007770836736,0.22072075249649104,0.22103372805397292,0.2217858329124145,0.22298419901857797,0.22463626156427488,0.22674975883915416,0.22933273202787682,0.23239352517249526,0.23594078536219285,0.23998346260897185,0.2445308101028206,0.24959238442108153,0.25517804586867426,0.26129795870054906,0.2679625916140289,0.275182718206802,0.28296941753632704,0.29133407468905237,0.30028838145595516,0.3098443372027272,0.3200142493801095,0.33081073462961696,0.3422467197780369,0.35433544249170384,0.3670904527486184,0.3805256137168118,0.39465510304981033,0.4094934140872303,0.42505535733343935,0.441356061715401,0.4584109760417071,0.47623587078874985,0.49484683942889923,0.5142603001970465,0.5344929979618304,0.5555620059987227,0.57748472776475,0.6002788989987154,0.6239625897396388,0.6485542064662346,0.6740724942380285,0.7005365389460628,0.7279657697860566,0.7563799615352829,0.7857992371173267,0.8162440701668442,0.8477352876924613,0.8802940728198223,0.9139419675918875,0.9487008758052152,0.9845930661766534,1.0216411752434142,1.0598682105690211,1.09929755388383,1.1399529646311999,1.1818585831734407,1.2250389343445267,1.2695189310944097,1.3153238781284229,1.3624794756889913,1.4110118234583837,1.4609474244451042,1.5123131891074635,,,,
-0.2913385826771654,,,,0.8585387668350536,0.8345724397578596,0.8111912634274295,0.7883821273161628,0.7661323581550358,0.7444297152031949,0.7232623851527882,0.7026189779612334,0.6824885219016275,0.6628604595324111,0.64372464311908,0.6250713306561915,0.6068911815687776,0.5891752529371782,0.5719149954274492,0.5551022496928503,0.5387292424416517,0.5227885830496243,0.5072732599288139,0.49217663723326555,0.47749245138482294,0.4632148079865858,0.4493381786365905,0.4358573977872892,0.42276765991908205,0.41006451658299325,0.39774387356766044,0.3858019882953197,0.37423546706894306,0.3630412625859933,0.35221667142927915,0.34175933177699225,0.33166722095735424,0.32193865317828213,0.3125722776169052,0.30356707602491795,0.2949223609751232,0.2866377737350379,0.2787132824938077,0.2711491806365565,0.2639460848862451,0.25710493373013965,0.2506269858495516,0.2445138186951536,0.23876732687746283,0.23338972091063281,0.22838352592353162,0.22375158050821756,0.2194970353459617,0.21562335225854884,0.21213430330701372,0.20903396952889,0.20632674037226242,0.20401731266201215,0.2021106899079208,0.200612181663481,0.1995274028519929,0.19886227318425959,0.19862301669405147,0.19881616142405442,0.1994485387977658,0.20052728362767264,0.2020598335656608,0.2040539293025687,0.20651761411673766,0.20945923400650254,0.21288743776216193,0.21681117687437976,0.2212397058940365,0.22618258248457127,0.23164966780146126,0.23765112676047456,0.24419742860852525,0.25129934719846886,0.2589679616139349,0.26721465681051687,0.27605112427822537,0.28548936270884884,0.2955416788792249,0.30622068844945594,0.3175393169966639,0.3295108009113467,0.3421486884900182,0.35546684110799587,0.36947943440363873,0.38420095951165595,0.3996462244043709,0.415830355457074,0.43276879857337597,0.4504773211153194,0.4689720132969847,0.4882692898463484,0.508385891883053,0.5293388886914928,0.5511456796133036,0.5738239960167314,0.5973919032888997,0.6218678030603452,0.6472704353330468,0.6736188807507609,0.7009325629740394,0.7292312510159917,0.7585350618135862,0.7888644628120364,0.8202402745688161,0.8526836735294212,0.8862161947818676,0.9208597350565431,0.9566365555853886,0.9935692852375123,1.0316809236335382,1.0709948444431532,1.1115347986761106,1.1533249179994045,1.1963897183357828,1.240754103494974,1.2864433687149512,1.3334832044959837,1.381899700562273,1.4317193496502052,1.482969051651548,1.5356761179578369,,,
-0.2755905511811023,,,,0.8441961185660853,0.8201224001383215,0.7966333913516063,0.7737159989773718,0.7513575665745498,0.7295458698180483,0.708269111599866,0.6875159175931087,0.66727533171459,0.6475368115449065,0.6282902242735685,0.6095258424658392,0.5912343396921782,0.5734067870082405,0.5560346487740598,0.5391097788265388,0.52262441705759,0.5065711855097503,0.49094308517023244,0.47573349225791367,0.4609361552529276,0.4465451912736153,0.43255508337436976,0.41896067711723406,0.405757177804318,0.39294014759244494,0.38050550256854226,0.3684495102895669,0.3567687868137324,0.34546029447597354,0.3345213391694333,0.32394956814709863,0.3137429675371911,0.303899860256029,0.294418903763864,0.28529908803662846,0.27653973343954136,0.26814048900636483,0.26010133033263844,0.25242255802014013,0.24510479579911684,0.23814898895475284,0.23155640269802485,0.22532862075410348,0.21946754393603368,0.21397538863990198,0.20885468572602603,0.20410827911226342,0.1997393248776545,0.1957512899015305,0.19214795098842047,0.18893339388663863,0.18611201247371204,0.18368850774225404,0.1816678872978083,0.18005546449520565,0.17885685781045993,0.1780779904089466,0.17772508955001223,0.17780468625983709,0.17832361477530131,0.1792890124998213,0.18070831963041292,0.18258927886653914,0.184939935619478,0.18776863777841934,0.19108403559269518,0.19489508210360137,0.19921103307242735,0.20404144715711028,0.20939618638985596,0.2152854163865069,0.2217196067211146,0.22870953154750115,0.23626627009977944,0.24440120707837557,0.2531260336330771,0.26245274805656477,0.27239365626857576,0.28296137313753966,0.29416882299091296,0.3060292409302718,0.3185561737996392,0.3317634812143327,0.34566533693494184,0.3602762299174399,0.3756109659619569,0.39168466874816993,0.4085127816214742,0.42611106894733236,0.4444956178254754,0.46368283967324814,0.48368947205757945,0.5045325805858373,0.526229560602037,0.5487981392674358,0.5722563776836554,0.5966226729274781,0.6219157601396187,0.6481547150175142,0.6753589559286309,0.7035482464948518,0.7327426980132941,0.7629627720406954,0.7942292830105149,0.8265634010414082,0.8599866547244402,0.8945209339266528,0.9301884928792437,0.9670119532412093,1.0050143072006092,1.0442189206739705,1.0846495366365483,1.1263302786226976,1.1692856541542744,1.2135405582671785,1.2591202773077843,1.3060504925576257,1.3543572843258853,1.4040671356198788,1.455206936438735,1.5078039877906442,,,
-0.25984251968503935,,,,0.8306864042939074,0.8065111647500952,0.7829202200107607,0.7599004929948447,0.7374393431405354,0.7155245615898034,0.6941443665773982,0.6732873986611835,0.6529427163286788,0.6330997915152764,0.6137485054119728,0.5948791442518379,0.5764823951095687,0.5585493421590357,0.5410714625775215,0.5240406228294374,0.5074490750939824,0.49128945348506836,0.4755547706883463,0.46023841452953357,0.44533414462452553,0.4308360891816259,0.41673874194608246,0.4030369588959975,0.38972595564485607,0.3768013043206338,0.36425893083092686,0.35209511207574046,0.34030647352176374,0.32888998648058554,0.3178429656388059,0.3071630668531291,0.29684828458724116,0.28689694989664233,0.27730772809942805,0.26807961684617737,0.25921194401318715,0.2507043658377881,0.24255686494243417,0.23476974877916337,0.2273436475882597,0.22027951311914518,0.21357861674606776,0.20724254820044333,0.20127321403330922,0.19567283621517567,0.19044395093870226,0.1855894073690326,0.18111236646609927,0.17701629989198422,0.17330498909656958,0.16998252413984238,0.1670533030801474,0.16452203090117598,0.16239371901635277,0.16067368431359397,0.1593675487889134,0.1584812387416641,0.1580209845389993,0.15799331992888357,0.15840508195503716,0.1592634103566385,0.1605757476075807,0.16234983860569105,0.16459373059421775,0.16731577317000865,0.17052461813957043,0.1742292199181766,0.17843883534012772,0.1831630241690859,0.18841164913078842,0.1941948764626392,0.20052317626865251,0.20740732280733448,0.21485839537168278,0.22288777865558068,0.2315071634227935,0.24072854740986813,0.25056423596732247,0.26102684296254525,0.27212929180700773,0.283884816293736,0.29630696182734795,0.30940958642018707,0.32320686198124454,0.3377132755952668,0.3529436307462501,0.36891304885662257,0.38563697062850805,0.40313115772521324,0.4214116942564318,0.4404949885447876,0.46039777482694927,0.4811371151510284,0.5027304011447579,0.5251953560699153,0.548550036899647,0.5728128363794337,0.5980024851747493,0.6241380541937367,0.6512389569425986,0.6793249518875303,0.708416144967136,0.7385329921964437,0.7696963022840054,0.8019272393618601,0.8352473258054589,0.8696784451353756,0.9052428449746297,0.9419631401319577,0.9798623156899916,1.0189637302766341,1.0592911194934604,1.100868599030067,1.143720668485039,1.1878722146765808,1.2333485154651194,1.280175243554642,1.3283784702842205,1.3779846695209474,1.4290207218685613,1.4815139186650668,,,
