-0.3700787401574803,,,,,,0.7374652751353721,0.720548855940533,0.7041104908208412,0.6881373812986517,0.6726171622946744,0.6575378971162276,0.6428880732960476,0.6286565979076799,0.6148327932865196,0.6014063928947935,0.5883675371472844,0.5757067694006256,0.5634150320701775,0.5514836628025193,0.5399043907002811,0.5286693328871997,0.5177709907296809,0.5072022466504786,0.4969563606086961,0.4870269669788928,0.4774080712666243,0.46809404721654607,0.459079633619551,0.45035993163678467,0.44193040177362275,0.4337868612821991,0.42592548153776283,0.41834278534306474,0.4110356446024095,0.4040012777765256,0.39723724769728674,0.39074145917960745,0.3845121569670197,0.37854792354639377,0.372847677250541,0.36741067022996055,0.362236486529271,0.3573250404482511,0.35267657469024144,0.34829165881805507,0.3441711875986618,0.3403163794885411,0.33672877523353384,0.3334102365995481,0.3303629448284704,0.3275893997287233,0.32509241825548824,0.3228751335031221,0.3209409938676851,0.31929376169586277,0.3179375128662298,0.31687663557229834,0.31611582987106857,0.3156601067703145,0.3155147877575061,0.3156855042305901,0.3161781968698858,0.31699911551377274,0.3181548183997318,0.31965217224285797,0.32149835183675274,0.3237008398866838,0.32626742695070055,0.3292062113872917,0.332525599479698,0.3362343053933839,0.3403413514115768,0.34485606823623366,0.34978809515815246,0.3551473804757082,0.3609441819266743,0.36718906717892946,0.37389291435387695,0.38106691270362,0.3887225632848647,0.39687167960665254,0.4055263886444867,0.41469913156984883,0.424402664744697,0.4346500608206481,0.44545470969421924,0.45683031973686494,0.4687909190315571,0.48135085664862143,0.49452480398045834,0.5083277561842199,0.5227750337062704,0.537882283852447,0.5536654823321482,0.5701409351720891,0.5873252801884201,0.6052354892439761,0.6238888697989078,0.6433030671155895,0.6634960663130424,0.6844861944279014,0.7062921228025186,0.7289328691982726,0.7524278002785416,0.7767966340884067,0.8020594424950972,0.828236653870519,0.8553490557639681,0.8834177976893426,0.9124643939058111,0.9425107265190777,0.9735790483536488,1.0056919860737252,1.038872543474206,1.0731441046212096,1.1085304374015141,1.145055696748136,1.1827444284154953,1.2216215724667028,1.2617124670127415,1.3030428522231736,1.3456388739573664,1.389527087964939,,,,,
-0.35433070866141736,,,,,,0.7234723116247377,0.7062711450521858,0.6895499991224715,0.6732961074174287,0.6574971361190308,0.6421411795570487,0.6272167556160397,0.6127128012339351,0.5986186681950517,0.5849241187693476,0.5716193217606016,0.5586948485153346,0.546141668800877,0.5339511472853685,0.522115039500881,0.5106254885982142,0.4994750215128438,0.4886565458309433,0.4781633461156302,0.46798908099544123,0.458127779749017,0.4485738394590049,0.4393220218748105,0.43036745059267173,0.42170560826190434,0.4133323337584336,0.405243819646207,0.39743660964514954,0.38990759605332026,0.3826540173195513,0.3756734559203254,0.36896383590624465,0.362523420827978,0.35635081165566684,0.3504449447277726,0.34480508987984987,0.3394308484751785,0.33432215167093476,0.3294792587563324,0.3249027553926228,0.32059355214751895,0.3165528829118495,0.3127823035157671,0.30928369028280045,0.3060592389306722,0.3031114631253511,0.30044319343094006,0.29805757624320856,0.2959580727034952,0.2941484578481507,0.2926328196205822,0.29141555805340946,0.290501384718874,0.28989532170816956,0.2896027012879483,0.2896291652656733,0.28998066444657067,0.2906634583392057,0.29168411459607757,0.29304950900707666,0.2947668250022355,0.2968435536844425,0.29928749360044565,0.30210675081282284,0.305309738893439,0.30890517902158754,0.3129021001344735,0.3173098392118232,0.32213804147216674,0.3273966609028009,0.3330959604756999,0.3392465128116046,0.3458592006511005,0.3529452174172943,0.36051606812525644,0.3685835698465562,0.3771598527757301,0.3862573609434419,0.3958888532698652,0.4060674045559106,0.4168064065038944,0.42811956904571713,0.4400209213373619,0.4525248132211989,0.46564591652145026,0.479399226509766,0.4938000633577151,0.5088640736219895,0.5246072321745157,0.5410458435110053,0.5581965438904338,0.5760763029936287,0.5947024258206663,0.6140925548565236,0.6342646719750171,0.6552371007778376,0.677028508518118,0.6996579086651924,0.7231446632665282,0.747508485178805,0.7727694408878398,0.7989479528378064,0.8260648023951012,0.854141132390202,0.8831984500357354,0.9132586300473681,0.9443439172936215,0.9764769302668009,1.0096806640468614,1.0439784936512966,1.0793941773653986,1.1159518602949714,1.1536760777947328,1.192591759132255,1.2327242312173319,1.274099222445845,1.3167428666254153,1.3606817069337658,,,,,
-0.3385826771653544,,,,,0.728275643855575,0.7102999958292229,0.6928195351897711,0.6758210895937092,0.6592919235831678,0.6432197338947663,0.627592644846974,0.6123992037536413,0.5976283766581264,0.5832695437664552,0.5693124954824147,0.5557474282071062,0.5425649402399126,0.5297560281211005,0.5173120825818572,0.5052248850831763,0.4934866038934777,0.4820897909284594,0.4710273780544433,0.46029267388242723,0.44987936056868,0.4397814905629939,0.42999348363173356,0.42051012385471276,0.41132655665151485,0.40243828616439187,0.39384117239253996,0.3855314285553709,0.37750561866188,0.369760654834661,0.3622937951049992,0.3551026410640239,0.3481851354222623,0.34153956013841275,0.3351645341490104,0.3290590114252298,0.32322227896426114,0.3176539550391235,0.3123539872947253,0.3073226511514322,0.3025605480777816,0.2980686039776943,0.29384806784266776,0.2899005101815161,0.28622782172490513,0.28283221209717446,0.2797162087236975,0.27688265533913486,0.27433471140512905,0.27207585062182893,0.27010986028015743,0.26844084026731324,0.26707320222929887,0.266011668913374,0.2652612733829257,0.2648273584286205,0.26471557613658314,0.26493188723412125,0.2654825606644468,0.2663741734819918,0.2676136102831893,0.2692080630658038,0.27116503117004714,0.27349232106920973,0.276198046402375,0.279290628010404,0.28277879391630745,0.2866715796523831,0.29097832849575495,0.2957086915861426,0.30087262850162344,0.306480407402573,0.3125426059541929,0.3190701113755817,0.3260741214996601,0.33356614516573635,0.34155800310932016,0.35006182874398145,0.35909006909696384,0.36865548564665657,0.37877115547411877,0.3894504722379492,0.4007071474370374,0.41255521147048896,0.4250090151686295,0.43808323086928697,0.4517928540796507,0.46615320485024847,0.48117992932557907,0.49688900148775494,0.5132967248510749,0.5304197339930278,0.5482749967788273,0.566879816062528,0.5862518317479913,0.6064090227909671,0.6273697094367148,0.6491525553660256,0.6717765700669696,0.6952611110463451,0.7196258866299771,0.7448909580040542,0.7710767422018953,0.7982040146883355,0.826293912002998,0.8553679348092157,0.8854479506681573,0.9165561970942923,0.9487152847613388,0.9819482004923005,1.0162783107434814,1.0517293647450066,1.0883254981320485,1.126091236412485,1.165051498614483,1.2052316009569815,1.2466572606706583,1.2893546001002347,1.3333501503422445,1.3786708557726177,,,,
-0.3228346456692913,,,,,0.7161953610630661,0.6979439109536801,0.6801896395239401,0.6629194048606695,0.6461205015764814,0.629780656059742,0.6138880216623772,0.5984311743162292,0.5833991081559569,0.5687812311615633,0.5545673608565372,0.5407477204083736,0.5273129345000979,0.5142540254111582,0.5015624093927414,0.48922989281409335,0.47724866858363335,0.4656113126551258,0.4543107806745204,0.4433404045711788,0.43269388932575586,0.4223653099081922,0.41234910813392245,0.40264008973272297,0.3932334214960724,0.38412462839179856,0.37530959090772176,0.36678454243455444,0.35854606662917243,0.350591095085396,0.34291690474633146,0.33552111578452043,0.32840168919420715,0.3215569248415989,0.31498545915200366,0.3086862631862612,0.3026586408414867,0.29690222673121963,0.29141698466096266,0.28620320578312586,0.28126150688282614,0.27659282896465315,0.2721984357380223,0.26807991200765807,0.26423916255478375,0.26067841070425896,0.2574001970978138,0.2544073786537516,0.2517031273761683,0.2492909293277403,0.24717458384459468,0.24535820245675524,0.24384620817498254,0.24264333475144315,0.24175462595673577,0.2411854349845007,0.24094142388874354,0.24102856315201332,0.24145313120451062,0.24222171407077883,0.243341205140708,0.24481880488165364,0.24666202070758192,0.248878666913642,0.251476864623824,0.254465041797502,0.25785193332757494,0.26164658131853386,0.2658583351584319,0.27049685195070605,0.27557209670391675,0.28109434308089304,0.28707417338564695,0.2935224796625555,0.30045046388610086,0.30786963894882524,0.31579182924363614,0.32422917144893615,0.33319411560163414,0.3426994259313461,0.35275818177638024,0.36338377890537243,0.3745899304398143,0.38639066827055873,0.3988003441700875,0.4118336312777154,0.42550552544085485,0.4398313467852753,0.45482674120685096,0.47050768203996196,0.48689047182403733,0.5039917439752274,0.5218284646380028,0.5404179346937784,0.5597777917695385,0.579926012164676,0.6008809131147851,0.6226611549376831,0.6452857433953434,0.6687740320558286,0.6931457246094245,0.7184208776427659,0.7446199030007703,0.7717635705967489,0.7998730111407341,0.828969719018289,0.8590755551693188,0.8902127501533488,0.9224039072246177,0.9556720054071702,0.9900404030083145,1.0255328407656847,1.062173445341071,1.0999867329058455,1.1389976127263912,1.1792313908836545,1.2207137740548566,1.2634708734914841,1.3075292090430828,1.3529157131777763,,,,
-0.30708661417322836,,,,,0.7049217857064206,0.6864000177851104,0.6683774476428825,0.6508409630313927,0.6337778877439225,0.6171759766494321,0.6010234113678025,0.5853087956244809,0.5700211507294419,0.5551499114748811,0.5406849218235432,0.526616430848945,0.5129350887050408,0.49963194286414053,0.4866984341650888,0.4741263931853089,0.4619080367077181,0.4500359641025858,0.43850315404307305,0.4273029610375746,0.4164291123415403,0.40587570471227086,0.3956372014450518,0.38570842928824645,0.37608457574768234,0.36676118605081515,0.35773416061468416,0.3489997524320831,0.3405545643170621,0.33239554668693544,0.3245199949778947,0.3169255474401017,0.30961018288698267,0.30257221849686333,0.2958103077912595,0.289323438528111,0.28311093095159584,0.277172435757335,0.2715079323389348,0.2661177271980986,0.2610024522336979,0.25616306301448544,0.2516008376014004,0.24731737485953884,0.24331459325428728,0.23959472935957568,0.2361603369549778,0.23301428561247692,0.2301597597772096,0.22760025758322747,0.22533959003565368,0.2233818801601251,0.22173156205736494,0.22039338029470681,0.2193723891275075,0.21867395189067113,0.21830374053411375,0.21826773507971514,0.21857222320912545,0.2192237998123154,0.22022936697121945,0.2215961334036019,0.22333161454811273,0.22544363242688975,0.2279403154721758,0.23083009874877222,0.23412172399329537,0.23782423964689034,0.24194700133285182,0.24649967197439362,0.2514922221610426,0.2569349306655162,0.26283838489190064,0.26921348134672907,0.2760714263913979,0.28342373692261297,0.2912822409579657,0.2996590786173455,0.3085667029800404,0.3180178810268932,0.32802569454320074,0.3386035414272644,0.34976513667834525,0.3615245135612738,0.37389602512763953,0.38689434534768685,0.4005344706609469,0.4148317213240442,0.42980174323939574,0.44546050931610287,0.46182432132809265,0.47890981154980555,0.49673394486296113,0.5153140203857032,0.5346676736578782,0.554812878597318,0.5757679496753045,0.5975515442523317,0.6201826645736443,0.6436806605368219,0.6680652317691019,0.6933564302902793,0.7195746632672045,0.7467406954215161,0.7748756520131349,0.8040010215293344,0.8341386587074919,0.8653107875512966,0.8975400043011582,0.9308492807873671,0.9652619675379003,1.0008017971937384,1.0374928880026937,1.075359747296882,1.1144272751239506,1.1547207678783036,1.1962659223445222,1.2390888392697075,1.2832160277471225,1.3286744088670475,,,,
-0.2913385826771654,,,,0.713752567643098,0.6944512259730776,0.6756646527625508,0.657379324073665,0.6395821562564392,0.622260501231441,0.605402141729935,0.5889952865438455,0.5730285662402557,0.5574910285945663,0.5423721343344376,0.5276617529327996,0.5133501586429453,0.4994280263700553,0.48588642782405983,0.47271682775755763,0.45991108027570393,0.44746142525732613,0.4353604847923959,0.4236012598321407,0.41217712687186914,0.4010818346926814,0.3903095012831044,0.37985461069202914,0.36971201017607125,0.3598769072095338,0.3503448668476787,0.341111808861002,0.33217400516393275,0.3235280772762457,0.31517099388588654,0.3071000683888978,0.29931295663871244,0.29180765475433235,0.2845824968074659,0.2776361528662456,0.270967627052031,0.2645762554522712,0.258461704386676,0.2526239685556172,0.24706336937172735,0.24178055331766923,0.23677649035951878,0.23205247247464622,0.22761011221885352,0.22345134135239683,0.21957840961322073,0.2159938834018652,0.2127006447738821,0.2097018901901697,0.2070011296467869,0.20460218560848487,0.20250919234788906,0.2007265948070607,0.1992591480904336,0.1981119167516543,0.19729027415893519,0.19679990189966431,0.19664678931914126,0.1968372331672688,0.19737783721253052,0.19827551192793869,0.1995374742424099,0.2011712474491664,0.20318466119265075,0.20558585118718736,0.20838325947869268,0.21158563446757475,0.2152020310526737,0.21924181093222828,0.22371464281324407,0.2286305028596716,0.2339996750195441,0.23983275160073955,0.24614063379440068,0.25293453225069706,0.26022596785086977,0.26802677237459177,0.2763490894159534,0.2852053751587778,0.2946083993711196,0.30457124643901906,0.31510731645259915,0.32623032626271936,0.33795431091383843,0.35029362466468345,0.36326294256505254,0.3768772616662241,0.39115190274824274,0.4061025117200682,0.4217450612421773,0.43809585260106215,0.4551715172271484,0.47298901880810357,0.4915656549703242,0.5109190594609432,0.5310672040975694,0.5520284008815961,0.5738213043797628,0.5964649137785784,0.619978575540678,0.6443819854461618,0.6696951915433748,0.6959385964748556,0.723132960251462,0.7512994029545276,0.7804594076473854,0.8106348232836212,0.8418478676251397,0.8741211304742841,0.9074775767423855,0.9419405497080534,0.9775337744979188,1.01428136135801,1.0522078092588072,1.0913380095395564,1.1316972495623943,1.1733112165856567,1.2162060015455904,1.2604081032240826,1.3059444321644995,1.3528423149833582,,,
-0.2755905511811023,,,,0.7043430181523825,0.6847803653361193,0.6657345268190085,0.64719200664,0.6291397489558038,0.6115651328524886,0.5944559678898685,0.577800489272953,0.5615873534683041,0.5458056338400212,0.5304448162268417,0.515494794915078,0.5009458683269448,0.4867887353958747,0.4730144913202735,0.4596146240337058,0.44658101037738596,0.4339059125998062,0.42158197484982257,0.40960221965011184,0.3979600447959079,0.38664921999202784,0.37566388367309483,0.36499854019996975,0.3546480565360336,0.3446076597347711,0.3348729338973918,0.325439817637514,0.31630460133320953,0.30746392455570243,0.2989147737859493,0.2906544798956799,0.28268071579855,0.2749914943695461,0.2675851662073653,0.26046041748184967,0.25361626817071525,0.24705206979576042,0.24076750387223347,0.2347625799852644,0.2290376340920207,0.22359332690564815,0.21843064238389526,0.21355088606071182,0.2089556838620111,0.2046469805484951,0.2006270385968441,0.19689843685191014,0.19346406939154961,0.19032714461063832,0.1874911839910341,0.18496002126410496,0.1827378015503572,0.1808289805154206,0.17923832363726033,0.1779709054930171,0.17703210920287346,0.17642762587391975,0.17616345406364875,0.17624589943973248,0.17668157435147222,0.17747739764005852,0.17864059425254905,0.18017869530075326,0.18209953782896482,0.1844112648074188,0.18712232516500546,0.19024147393321078,0.19377777233771487,0.19774058817132895,0.2021395958921364,0.20698477712728472,0.21228642100993717,0.21805512485317605,0.22430179435937075,0.23103764460159043,0.23827420049795334,0.24602329761638522,0.2542970830186342,0.26310801601922984,0.2724688693893492,0.2823927301157762,0.2928930005851391,0.30398339971580685,0.3156779642402678,0.3279910499646095,0.3409373329265856,0.3545318112275859,0.3687898061121905,0.38372696375761167,0.3993592568308691,0.41570298623570395,0.4327747828267798,0.4505916092743665,0.46917076204679364,0.4885298732620491,0.5086869129319427,0.5296601908431464,0.5514683590892401,0.5741304141185912,0.5976656991617162,0.6220939066422839,0.6474350808007586,0.6737096202526156,0.7009382805792705,0.7291421771087484,0.7583427878010367,0.7885619562446656,0.8198218944897183,0.8521451862177946,0.8855547898694451,0.920074042052945,0.9557266606848138,0.9925367485523439,1.0305287968335994,1.069727688630503,1.110158702789801,1.151847517586633,1.1948202147090667,1.239103283255719,1.2847236236875765,1.3317085522083687,,,
-0.25984251968503935,,,,0.6957246866322848,0.6759062611999206,0.6566067235822037,0.637812605094812,0.6195108765103654,0.6016889432789473,0.5843346408238654,0.5674362298505006,0.5509823919495778,0.5349622250597682,0.5193652394504411,0.5041813531482798,0.4894008883125989,0.4750145667862731,0.4610135066935067,0.44738921830481565,0.4341336004843134,0.42123893714681143,0.40869789369202036,0.3965035136873749,0.3846492154527182,0.3731287889295954,0.3619363925276479,0.35106655002334963,0.3405141477662521,0.33027443158426345,0.3203430041861764,0.31071582233520006,0.30138919433000055,0.2923597773516158,0.2836245750818941,0.27518093533501853,0.2670265476694027,0.2591594412580255,0.2515779825919255,0.2442808736482308,0.23726714969833745,0.23053617735162704,0.22408765285435137,0.21792160032308985,0.2120383698015525,0.20643863592258732,0.20112339616780878,0.19609396942164964,0.19135199451887047,0.18689942898508002,0.1827385476235011,0.17887194144850224,0.17530251636396185,0.1720334922669116,0.16906840194181136,0.16641109011185046,0.1640657125556762,0.16203673535824906,0.16032893417151162,0.15894739334420294,0.15789750569940492,0.1571849715433156,0.15681579850822303,0.15679630095057237,0.15713309974159773,0.1578331219074709,0.15890360032179213,0.1603520737579321,0.1621863865880653,0.16441468888131147,0.16704543647897704,0.17008739086370026,0.1735496195978154,0.17744149641495138,0.18177270158969702,0.1865532221600548,0.19179335250320265,0.19750369468880272,0.2036951592052466,0.21037896546344725,0.21756664243148563,0.22527002949825398,0.23350127723568617,0.2422728483212857,0.25159751838868316,0.26148837713336115,0.2719588294478216,0.2830225963506564,0.2946937164586662,0.3069865470729571,0.31991576566414504,0.33349637124633374,0.34774368584269044,0.36267335605570644,0.3783013547715834,0.3946439826192671,0.4117178701884396,0.42953997938386884,0.44812760558778797,0.46749837974048963,0.48767027011995456,0.5086615847822975,0.5304909734918786,0.553177430207549,0.5767402953856985,0.6011992583749033,0.6265743599185273,0.6528859949353916,0.680154914868622,0.7084022308523401,0.7376494161030394,0.7679183091582461,0.7992311167160735,0.8316104168935117,0.8650791620856096,0.8996606826294158,0.9353786897547586,0.972257279241644,1.010320934986055,1.0495945323858245,1.0901033422270303,1.1318730344329908,1.1749296819768293,1.2192997647645978,1.2650101739273207,1.3120882157466454,,,
-0.2440944881889764,,,0.7084984863592815,0.6878949771744586,0.6678263433822317,0.6482786984127855,0.6292385997266303,0.6106930439664227,0.5926294619059627,0.5750357139880373,0.5579000854369859,0.5412112821563952,0.5249584258809215,0.5091310502800817,0.4937190965615254,0.4787129094995854,0.46410323340494236,0.4498812083134733,0.4360383660867715,0.42256662704263037,0.4094582959377941,0.3967060587750954,0.38430297936851143,0.3722424959998178,0.3605184181733847,0.34912492357052605,0.33805655491552183,0.32730821712297903,0.31687517432742246,0.30675304723675245,0.29693781025997673,0.28742578898825183,0.2782136577151805,0.26929843676736887,0.260677490436918,0.25234852438395117,0.24430958356910487,0.23655905005516462,0.22909564100825444,0.2219184066303277,0.21502672812437157,0.20842031624191643,0.20209920898980158,0.1960637702692832,0.19031468815529085,0.18485297338505202,0.17967995772894718,0.17479729270158795,0.17020694815512555,0.16591121098378625,0.16191268404758885,0.15821428477873872,0.1548192443834122,0.15173110653320657,0.14895372671413612,0.14649127122559147,0.1443482162708971,0.14252934742734868,0.14103975874331326,0.13988485229332234,0.1390703376415663,0.1386022312007048,0.13848685590800067,0.13873084098323796,0.13934112147727237,0.14032493809537683,0.14168983708274338,0.14344367015251297,0.1455945943352921,0.14815107219506368,0.15112187170487473,0.1545160667244572,0.15834303686283016,0.16261246807369015,0.1673343528745934,0.17251899077877725,0.17817698881203756,0.18431926204923424,0.19095703429800873,0.19810183863528952,0.2057655183494483,0.21396022754223307,0.22269843221486463,0.23199291109242337,0.24185675666414647,0.25230337626952465,0.2633464932629118,0.275000148181406,0.28727870011228424,0.30019682790995433,0.31376953177930056,0.32801213463330436,0.3429402837156465,0.3585699521644246,0.3749174408702945,0.3919993800532728,0.40983273115359214,0.42843478884686864,0.4478231829414989,0.4680158804494416,0.48903118775840987,0.510887752699381,0.5336045670786411,0.5572009688139931,0.5816966444929716,0.6071116317871196,0.6334663221933993,0.6607814635204384,0.6890781627804258,0.7183778890482932,0.7487024762162143,0.7800741260327111,0.8125154113544022,0.8460492791622103,0.8806990538196522,0.9164884404194563,0.9534415282446769,0.9915827942690665,1.0309371068079307,1.071529729116641,1.1133863232639434,1.1565329540510654,1.2009960928653973,1.2468026219365513,1.2939798383274392,1.3425554583767998,,
-0.22834645669291342,,,0.7017018971705519,0.6808516660549367,0.660538412838341,0.6407482766116183,0.6214678400444973,0.6026841245864745,0.5843845854681523,0.5665571071736555,0.5491899987887354,0.5322719893456032,0.5157922237337097,0.4997402581852482,0.4841060561074219,0.46887998429419103,0.4540528085884293,0.4396156902048979,0.42556018204667684,0.4118782247958712,0.39856214357680847,0.38560464423321306,0.372998810194229,0.36073809894460557,0.3488163390281177,0.3372277265929933,0.32596682281406975,0.31502855052981976,0.30440819162525107,0.2941013841269252,0.2841041195989426,0.274412740391716,0.26502393730620816,0.2559347469310326,0.24714254937211874,0.23864506595947815,0.23044035698341248,0.22252681959429046,0.2149031856826968,0.20756851992969239,0.20052221784398896,0.19376400398232108,0.18729393005859096,0.1811123734292218,0.17522003521538815,0.16961793898792324,0.16430742908583182,0.1592901693568107,0.1545681417178436,0.15014364480739445,0.14601929298436653,0.1421980149475821,0.13868305285251095,0.13547796119246014,0.13258660586296048,0.13001316333738006,0.12776211980655247,0.12583827053758728,0.12424671902331227,0.12299287655699487,0.12208246157479548,0.12152149913889035,0.12131632074773163,0.12147356364905869,0.12200017087915453,0.12290339079831049,0.12419077705811252,0.1258701885163854,0.12794978915540842,0.13043804814734272,0.13334373996545826,0.1366759444953604,0.14044404737194177,0.14465774012332258,0.1493270206942708,0.15446219376025416,0.1600738712966595,0.1661729729321013,0.17277072694946244,0.17987867052797626,0.18750865079988052,0.19567282562246213,0.20438366427158872,0.21365394869791676,0.2234967742040663,0.23392555074008567,0.24495400403534723,0.2565961767696999,0.26886642979696346,0.2817794436432186,0.29535021974338665,0.30959408214234496,0.3245266788460048,0.3401639835943968,0.35652229746464525,0.373618250670224,0.39146880444854043,0.41009125296487603,0.42950322513781336,0.44972268693574224,0.470767943378941,0.4926576407771974,0.51541076884966,0.5390466634139085,0.5635850086235747,0.5890458393728034,0.6154495440769215,0.6428168672699098,0.671168912371987,0.7005271444539214,0.7309133932401543,0.7623498560726651,0.7948591009075522,0.8284640696256639,0.863188081186205,0.8990548349700823,0.9360884142639191,0.9743132896492004,1.0137543228166965,1.054436770034121,1.096386286022711,1.139628928013731,1.184191159418959,1.2300998541096417,1.2773823005711455,1.3260662061622834,,
-0.21259842519685046,,,0.69568426861917,0.6745929005171787,0.6540406406404067,0.6340136527066215,0.6144985436068153,0.5954823587663949,0.5769525768913524,0.5588971056762211,0.5413042769428115,0.5241628423285383,0.5074619687686514,0.49119123426961875,0.4753406237806504,0.4599005251044795,0.4448617250011539,0.43021540508573186,0.41595313838025194,0.4020668854665959,0.38854899091414646,0.37539217981867234,0.36258955451786723,0.35013459106480727,0.33802113621501406,0.3262434042466781,0.3147959739051939,0.30367378548509333,0.2928721379610492,0.28238668618103535,0.2722134382753972,0.2623487527780414,0.2527893364738712,0.24353224161811657,0.23457486377068454,0.22591493938188364,0.2175505435678888,0.20948008811193092,0.2017023191874197,0.19421631553251606,0.18702148646113595,0.1801175700080805,0.1735046311952071,0.16718306031068578,0.16115357129294,0.1554172001669291,0.14997530349351623,0.1448295570543757,0.13998195447801512,0.13543480596721044,0.13119073695774208,0.12725268718278143,0.1236239094951959,0.12030796882397997,0.11730874129752675,0.11463041336689928,0.11227748100761493,0.11025474883637414,0.1085673296596105,0.10722064369490343,0.10622041818495598,0.10557268670733448,0.10528378892584413,0.10536037022413486,0.10580938133930735,0.10663807816235912,0.10785402174472727,0.1094650778664669,0.11147941746807274,0.11390551614668726,0.11675215481037578,0.12002841942950193,0.12374370142929275,0.1279076980529613,0.13253041256453188,0.1376221548246023,0.14319354159131018,0.14925549729564905,0.15581925451254644,0.16289635463476707,0.17049864880198357,0.1786382984438248,0.18732777637905798,0.19657986765960342,0.2064076706173748,0.21682459792420475,0.22784437778589683,0.2394810550021512,0.25174899250411104,0.26466287248625847,0.27823769790797576,0.2924887940180064,0.3074318097873174,0.3230827196690993,0.3394578251951974,0.3565737569062232,0.37444747588910093,0.3930962760016025,0.4125377856814186,0.43278997002021025,0.453871132968516,0.47579991940326133,0.4985953176369033,0.5222766614522261,0.5468636328699249,0.5723762644058544,0.5988349417273862,0.6262604064864195,0.6546737587598271,0.6840964602030619,0.7145503366051,0.7460575812775868,0.7786407578551334,0.8123228034816368,0.8471270321765249,0.8830771380407044,0.9201971987896466,0.9585116793061004,0.9980454349572676,1.038823715598966,1.0808721692526555,1.1242168459722037,1.1688842017728078,1.2149011029230394,1.2622948297592678,1.3110930813113848,,
-0.19685039370078738,,,0.6904440946816736,0.6691171975616622,0.64833156651188,0.6280733888694244,0.6083292948927225,0.5890863528348381,0.5703320641149232,0.552054358685949,0.5342415903337403,0.516882532201734,0.49996637258398974,0.4834827104564917,0.4674215514337284,0.451773303555161,0.4365287736474543,0.42167916307168823,0.40721606422625795,0.39313145675862093,0.3794177040976391,0.3660675498616086,0.35307411449855736,0.34043089207375443,0.3281317469721634,0.3161709108364354,0.30454297945255937,0.2932429099299366,0.2822660177375148,0.2716079740147172,0.26126480275478847,0.2512328783381778,0.24150892286963924,0.23209000384901227,0.2229735316751626,0.2141572574607033,0.20563927070931828,0.19741799730059506,0.1894921973440025,0.18186096312446703,0.17452371730965893,0.167480211124565,0.16073052238539168,0.15427505402090366,0.1481145322993382,0.1422500053562863,0.13668284163424663,0.1314147286329601,0.12644767129989326,0.12178399092451321,0.11742632394096444,0.11337762076345907,0.10964114461512445,0.10622047067744557,0.10311948501725399,0.10034238378524077,0.09789367241774098,0.09577816489086002,0.09400098298114282,0.09256755573888238,0.09148361887310125,0.09075521441132842,0.09038869005186705,0.09039069905256765,0.09076819978592109,0.09152845560166076,0.09267903460430912,0.09422780970879104,0.09618295836563823,0.09855296288812686,0.10134661028870875,0.1045729926225058,0.10824150717050694,0.11236185666856455,0.1169440498111861,0.1219984014805306,0.12753553342685453,0.1335663747003335,0.14010216233805103,0.14715444188414728,0.15473506845628734,0.16285620724945316,0.17153033458278355,0.18077023875340328,0.19058902118794718,0.20100009734545965,0.21201719792126097,0.22365437019475387,0.2359259791286056,0.248846708814696,0.26243156382846683,0.2766958707501113,0.2916552797871764,0.3073257662663099,0.32372363238017493,0.34086550909466173,0.35876835767989146,0.3774494719085805,0.3969264799468953,0.4172173463107347,0.43834037409026566,0.4603142071940865,0.48315783251487726,0.5068905823633034,0.5315321368463052,0.5571025263991429,0.5836221344090394,0.6111116998257377,0.6395923199192706,0.6690854531195147,0.6996129219277141,0.7311969158803467,0.7638599946896448,0.7976250912467171,0.8325155150564937,0.8685549555156433,0.9057674852264775,0.9441775635300355,0.9838100403793925,1.0246901596175784,1.0668435629850126,1.1102962940516963,1.155074802018552,1.2012059459047835,1.2487169987352356,1.2976356516819567,,
