3.2558953281683003,0.00021195944609234962,0.0002987339048709737,0.0003150840609390445,0.0002510378771707778,0.00015410619156983036,0.00010251814092261522,0.0001535038422128166,0.00030012659460287893,0.00046804906131407595,0.0005593534159790487,0.0005185227537169511,0.0003772537786684643,0.0002442021117067121,0.00023975217552299748,0.0004139162944303767,0.0007019052704694005,0.000953002264508753,0.0010228048677920366,0.0008744136815116449,0.000620920725202526,0.00047222770106779906,0.0006085373387843234,0.0010547531627467914,0.0016392598260804336,0.0020760191219401283,0.0021334461971036413,0.0017925985496390234,0.001291791304594968,0.0010144778701706466,0.0012711396107945362,0.0020982599388480916,0.003200635777256846,0.004088535057368699,0.004347424010910586,0.0038915051473470876,0.0030481737967716933,0.002407881084795375,0.0025072484477388014,0.0035163444457488417,0.005110817384241272,0.006614764538867528,0.007350500192024659,0.007010827890474703,0.005848448927269612,0.0045709901135979145,0.0039886244355253585,0.004596538720771354,0.006311080434816455,0.008496313736918632,0.01026352268024501,0.010885714272954065,0.010117992921140713,0.008275891815061295,0.006057182564766453,0.004220944213638278,0.003292319726706698,0.00342125291458867,0.004422901701845965,0.005931127804283598,0.007558430873630448,0.008987742544288089,0.009990507307441287,0.010419108677398087,0.010224516021940949,0.009506146620484254,0.008548875301925963,0.007786182590600455,0.007666407641218457,0.00846834241533645,0.010164153592336213,0.012420131552376397,0.01475467018767591,0.016777626562561557,0.01837617024859999,0.019732122487941994,0.021150005203736204,0.022790841366423314,0.024473469439620567,0.02567753505448157,0.025770530392758784,0.024347631779569466,0.021496706546353845,0.017830253971528463,0.01424882614966558,0.011548754683796014,0.010076150888399797,0.009607173782368063,0.009512866415573971,0.009113884771991926,0.008032010212604591,0.006355168026782704,0.004542169346785556,0.003138024235016243,0.0024684872555817998,0.0024814565576259514,0.0028092246838041786,0.0029976015867305655,0.002759807169385225,0.0021115994920098725,0.0013236611930942913,0.0007362512651179947,0.000554959893143112,0.0007457150947373617,0.0010787756551554042,0.0012807750543866669,0.0011955360086632067,0.0008593759805759101,0.00045617176688480534,0.0001914696210367001,0.0001684313779413948,0.00033860490327157196,0.0005483976530872523,0.0006429142905280899,0.0005586195184495201,0.00035036125307386925,0.00014374104347291704,5.0009958933659416e-05,9.947183583408869e-05,0.00023207677143006347,0.00034469178977334253,0.0003597056125487509,0.0002701878697575939,0.00013608260068579298,3.906702622334128e-05,2.8731327763245398e-05,9.479866770099856e-05,0.000180161484215905,0.00022224267763255021
3.979427623316816,0.00019942071880918466,0.00028730392106049186,0.00030949854549946223,0.0002522028217323779,0.00015857757261497472,0.00010504201820912037,0.0001510527876988488,0.00029458906442332116,0.00046534431588879084,0.0005650856498010332,0.0005329205510885728,0.0003931956566808876,0.0002505620746636368,0.00022877047823344096,0.0003879956421660986,0.0006745870924072747,0.0009419081086532593,0.0010376558577143303,0.0009075949445991765,0.0006481635575558306,0.0004658012363605048,0.0005572155555681675,0.0009785766034806854,0.0015873490222660669,0.0021037499121085734,0.002267729984091107,0.002003896963993025,0.0014921126363697213,0.0010896259748115148,0.0011371698715431802,0.0017558295488836263,0.002756512979903686,0.003725517514798515,0.00424827783782129,0.004147780418451215,0.0035974111227177804,0.003034529725237566,0.0029155103023844127,0.003449169985738385,0.004464963665019869,0.005499920543847433,0.006063133479026016,0.005930622058364035,0.005299570046757735,0.00470571202107445,0.00474008258313808,0.005716191247739778,0.007469984055508401,0.009404491555332852,0.010758883083806216,0.010962404664746994,0.009893102347420002,0.007918644618183177,0.005715421696200921,0.003973446312012625,0.003138356487361266,0.0033009302145713417,0.0042515810452789776,0.00563140529944986,0.007080523314248115,0.008317603094625863,0.009149636515662545,0.009459700214917925,0.009220740562502024,0.008540652679547678,0.0076949457785585726,0.0070894709085627585,0.007132838944781397,0.008063993825491984,0.009828453303796739,0.012087891087667682,0.014378677257773722,0.016343904336117723,0.01790801214220547,0.019283893719949076,0.020794494813544485,0.022603555526802085,0.024515159441534786,0.025975277805634446,0.026299663777747572,0.025020882703777992,0.022169484237626085,0.018328584975103465,0.014417721729230391,0.011307145157055713,0.009456294155415245,0.00875772317998227,0.008657347168431835,0.008475712130403235,0.007754242574240268,0.0064486818325697,0.004885710194196065,0.003531371059455933,0.0027160374052652234,0.0024696451393926445,0.00254441967006179,0.002590040001221699,0.00236441048468519,0.0018556640856801257,0.0012553267338581608,0.00081512066687765,0.0006843947305861262,0.0008265723718355259,0.0010563084109942147,0.0011630805514651341,0.001038573324180668,0.0007307823062333976,0.00039907673670665613,0.0002065773817780238,0.00022072385943545857,0.0003814071176312037,0.0005495777891432029,0.000599139781909393,0.0004920357540378042,0.0002922931249267611,0.00011627476790670176,5.57533945615263e-05,0.00012369251271510494,0.00025393783750821944,0.0003497995382531995,0.00034672989568765034,0.00024885889381773263,0.00011922786926672485,3.433933655628126e-05,3.492457086358899e-05,0.00010415112839724604,0.00018426592389717518,0.00021739627078826027
4.702959918465325,0.00018707128114449416,0.0002765560558383114,0.00030561360141227284,0.0002558996548329476,0.00016532454020330261,0.00010806054613807861,0.00014629213935301485,0.0002842675577885734,0.00045720463989354257,0.0005672164558541402,0.0005472481669049132,0.00041230169682538446,0.00026092862460569015,0.00021945316155402552,0.0003595344295189508,0.0006416494001430035,0.0009262164500975559,0.0010539185843899132,0.0009507758089716272,0.0006914980679445347,0.0004737989706675931,0.0005086432285398854,0.0008864036956466225,0.001501403653815433,0.002089612427036957,0.002369078830510736,0.002207687838008346,0.001718760387785624,0.0012202541360013476,0.001070663423893471,0.0014696438533727439,0.0023379552831247668,0.0033505077409160242,0.004109263282833525,0.0043599017976439555,0.004127643485621848,0.0036926180778331917,0.003418951275253064,0.0035391498182699935,0.004023433812150805,0.0046139189253652044,0.005004237456395341,0.0050553149362603566,0.004912283720359737,0.0049430751266345135,0.0055246109938665725,0.0067957490239958255,0.008521540908262565,0.010154861671809044,0.011072330639549943,0.010864530350376383,0.009531029133920454,0.007483883467921453,0.005366493205341002,0.003787993805847069,0.0031057498604736026,0.003347200056868727,0.0042779704861474754,0.005548677608656981,0.006829730024184017,0.007877486631887868,0.008535784295434034,0.008719810262191456,0.00842675075043387,0.007776169109975028,0.0070376746095055865,0.006592208118958932,0.006809734824959613,0.007888336517399714,0.009743722032685864,0.01202782408889364,0.01428824584326766,0.01619365366130126,0.017698545002810533,0.0190422417944592,0.02056646493233253,0.02244476105056281,0.024480230560865346,0.02610314493873599,0.026595162482714815,0.025438365790281883,0.022608679554939785,0.018652028306645443,0.014490914411491291,0.011050097564405075,0.00888509320591223,0.007994089790601795,0.007895433126223528,0.00791459375582992,0.007522435606413943,0.0065537461760881485,0.005212860986917566,0.003893342462011044,0.002932549697422521,0.002440728880957736,0.002284921709944161,0.0022115212732894077,0.0020158408385901987,0.0016531406006952735,0.0012342976149888243,0.0009253250266857689,0.0008254552376107245,0.000902657532746216,0.0010211587875901896,0.001034582419700159,0.0008796308468096214,0.0006105731966365024,0.00035696530112030024,0.00023672055551906453,0.0002823259343845587,0.00042554760807779853,0.000546092510136491,0.000549339161164067,0.00042263902193635767,0.0002367264169677199,9.541648505883069e-05,6.870553620938295e-05,0.00015204620857869276,0.00027499767107899963,0.0003499297721367504,0.0003272890131884203,0.00022256938039430787,0.0001006383824303516,3.087574826690287e-05,4.367306685716471e-05,0.00011535459797453249,0.000188385873337293,0.0002109346072342193
5.426492213613834,0.00017537891408021678,0.0002669720007300481,0.0003039054549400356,0.00026264317599695845,0.0001749012478445642,0.00011202104465219347,0.00013927221710924973,0.00026853538057917975,0.0004422935785419624,0.0005640730662205337,0.0005601988885347277,0.0004343156919270785,0.0002763022115973344,0.00021350272290016878,0.0003297776668684154,0.0006027455954115967,0.0009037033414143729,0.0010685656165693302,0.0010023028338313413,0.000752810951906761,0.0005022667134786475,0.000470982298141274,0.0007839490172098443,0.0013793218587317322,0.0020202750694741332,0.0024140038320923456,0.0023767015083822796,0.0019505717525795613,0.0014006020527354771,0.0010851421809389215,0.0012677142742684325,0.0019742407355724276,0.002976673895706556,0.003912880209170101,0.004474808768414129,0.0045586196971096,0.0042946794144638695,0.003947723951094527,0.0037543342423899816,0.003799543865791267,0.004005970270241085,0.004235187001049857,0.004428110750520612,0.004684825763192659,0.005221769606840492,0.006223131079167432,0.007674948191229851,0.00928958317251382,0.010581352643961973,0.01106776342945087,0.010496078099909892,0.008976315135879992,0.006950385578393895,0.005014203699635607,0.0036846372976662967,0.003224245942891133,0.0035954956055699204,0.004541083064207298,0.0057244549869398965,0.006849358110146365,0.007711896927670898,0.008194119753148758,0.008244879388170846,0.007888101699212476,0.007258580029961317,0.0066240149245553916,0.006343750258776114,0.006750594040817419,0.008000592236179301,0.009975431950510552,0.012310163527095762,0.014554206007399923,0.016391450682245696,0.017797331673115088,0.019032527165004892,0.020459352232937454,0.022271664641256267,0.02429038576675081,0.02595400924251897,0.0265335414295373,0.025477006507944943,0.022709772598468785,0.018730164871322848,0.014440907642064887,0.010792157419133419,0.008408006030826629,0.0073738298114859905,0.007275561819931441,0.00745268451443639,0.007324740568986553,0.006628487586818611,0.005465540512099347,0.004167943649620072,0.0030800869603358964,0.0023829107634505305,0.0020430835780804813,0.001888373302495641,0.0017409621086905028,0.001520411393713133,0.0012618942570998813,0.0010558040801871657,0.0009622876223946381,0.0009616930781905928,0.000969934725973931,0.0009011406362504182,0.0007299016067912313,0.0005095951313080834,0.00033583630502082777,0.00028163352798989426,0.00034849967779479197,0.0004653811080604325,0.000534676484450981,0.000494075413849141,0.00035404845935525943,0.00018813459692975455,8.423090989499304e-05,8.935364233218857e-05,0.0001827604808346017,0.0002925907314608864,0.0003430459989014942,0.00030085034677585306,0.00019220788311652876,8.183584861224646e-05,2.990995508849215e-05,5.539071969946535e-05,0.0001280602089971372,0.0001918869959236544,0.0002024667745648743
6.15002450876235,0.000164438316782223,0.00025855409141642795,0.0003043649206004231,0.0002726043680195427,0.00018780736455222355,0.00011768505432469928,0.0001306814116299742,0.0002475530784888223,0.00041996922040685424,0.0005543869426221341,0.0005705315996594768,0.0004588424395674634,0.0002975799866805397,0.00021273769728681003,0.00030026700832688226,0.0005576863313493737,0.0008716836814068785,0.0010771388600238864,0.0010582279901984312,0.0008315771290350249,0.0005559900064636472,0.0004536181765159159,0.0006813720280432847,0.0012262364158211758,0.0018906504751474696,0.0023855465391592954,0.0024857545359038558,0.002162438343864622,0.0016153742769354383,0.0011816574730132926,0.0011667883873609658,0.0016887523591761274,0.002619125778016363,0.003650879489228812,0.004452152408357133,0.004819966730174318,0.004753415596925692,0.004417236305975019,0.004031471321703072,0.003761539654730588,0.003673237527290688,0.0037675286726780877,0.004053969275785694,0.004596110526586973,0.005483869273678471,0.006742359177409441,0.008237862251191485,0.009654610826359608,0.010579852661747682,0.010669827225393634,0.009815504596736042,0.008218403554143534,0.00633058988678396,0.004684273181281609,0.003693712047605545,0.003522574044467105,0.004069270765067662,0.005057386924359311,0.006167814186316433,0.00714162561611067,0.007817570319723702,0.008118070289272134,0.008027784493192743,0.007600052180520261,0.00698813742379503,0.006461082459227408,0.006358941623956959,0.006977708896855062,0.00842898912326862,0.010554953411470473,0.012965414163706801,0.01520128761429093,0.016951067286228517,0.01820260177739454,0.019234367387249283,0.02043332810999537,0.02202676150360129,0.02387480481892596,0.025450343919193805,0.026038783145426937,0.025071129108053154,0.02242546325412086,0.018539528299234654,0.014269166889688524,0.010555321917050125,0.008057896114171624,0.00692775259834761,0.0068138318588960335,0.007082973418755462,0.007129873787144871,0.0066240562866257255,0.005589693052291625,0.004309529956584625,0.003131377747403191,0.002290155578461352,0.0018293076125862106,0.0016374783940605521,0.0015524371325565578,0.0014588479586139901,0.0013272088774984793,0.0011880908724439107,0.0010764931701839858,0.0009921299354442217,0.0009009488717578312,0.0007693149434584636,0.0005993132528322233,0.0004356797727856744,0.0003379529249598367,0.0003377998643166626,0.00041253811608676444,0.0004946754712975512,0.0005123493907728542,0.00043430188759722245,0.00028976861844310666,0.00015018492593520794,8.454147077766136e-05,0.00011701078221931584,0.0002134179088333836,0.0003041348417466369,0.0003277964597937398,0.0002678157212993033,0.00015946136758825105,6.475837267583532e-05,3.268102974229159e-05,7.023549860402656e-05,0.0001416173919402717,0.00019395128905715014,0.00019158457892094698
6.8735568039108585,0.00015400840646262841,0.00025082137187612785,0.000306439881908062,0.0002855062651082796,0.00020436942443379698,0.00012604471001993094,0.00012184285418242578,0.00022235977315198386,0.00039043800957541913,0.0005374405944083605,0.0005771399337863844,0.000485314764221519,0.0003254730874212062,0.00021907720879265935,0.0002730124143466262,0.0005068330717443051,0.000827510283621642,0.0010740925139367068,0.001112189359641572,0.0009240965467394104,0.0006371931311765136,0.0004657796851900229,0.0005925317617739771,0.001055119606761599,0.0017062481663706734,0.0022772190126759935,0.0025165345526977595,0.0023298607521480253,0.001843116780122325,0.0013506633454387989,0.0011733281725669325,0.0015005636780500591,0.0022990839263947716,0.0033327996339442708,0.004278133268421985,0.004870034392709628,0.005004099018285977,0.0047520222766799436,0.004299386499801048,0.0038543781124343217,0.0035811605432760543,0.00358315795737493,0.003921592253567614,0.0046313724729955055,0.005705150603819233,0.007049576724788727,0.008450630241880216,0.009592070185391781,0.0101442840272608,0.009895270537035997,0.008860539307417769,0.007308965328544633,0.005680451003061304,0.004427528235572612,0.003853801395531699,0.004023021722902179,0.004773222500998787,0.005814676459978724,0.006851644763619011,0.007667501024651656,0.008147434103055967,0.008257144438996058,0.008019533366089841,0.0075195769835826095,0.006930963266222468,0.006525392961998178,0.006623753286106355,0.00748357449906607,0.009168181328417749,0.01147410530423858,0.013977875767735024,0.016202867831548305,0.017833687859331104,0.01886473567081496,0.019591365300929683,0.020431202756221192,0.021658778945295616,0.023194111152023914,0.024568680253132347,0.025104706827366888,0.024230597434351478,0.021778295869645938,0.01811053243084414,0.014008312712489373,0.01036839769080678,0.007853960721129752,0.006660760772724123,0.00649845143130465,0.0067779614196668584,0.006899423515895354,0.006498943420980629,0.00554948307185372,0.004294884553165431,0.003078508030225475,0.002167274611258202,0.0016543034212697745,0.0014671003775704142,0.0014495734468230306,0.001456656605004267,0.0014101805480087116,0.0013001344035017846,0.0011508215310736436,0.0009858732504943863,0.0008155376707597166,0.0006463819230019858,0.0004957868114369678,0.0003928493565207078,0.00036155292837294147,0.000398878910933797,0.00046675274827813674,0.0005077792887383843,0.00047737196993224794,0.00037188328634541937,0.0002332880165286087,0.00012560825265114925,9.681591098546937e-05,0.000149882892975719,0.0002412246145490717,0.000307493282885921,0.00030381255927481476,0.0002296392681281913,0.0001267300524088788,5.154192387178435e-05,4.019558500087116e-05,8.79497224671303e-05,0.00015503164635090634,0.00019362879665227876,0.00017794862373910866
7.597089099059367,0.00014361353928569887,0.00024287992136950079,0.0003090363449222444,0.0003005346526745175,0.00022457359912902077,0.0001381251724022908,0.00011455076318512659,0.0001947917461147774,0.0003547583809734318,0.0005131071198971594,0.0005790538553021366,0.000512910749555799,0.00036036980071454727,0.00023446847196828145,0.00025064307938782443,0.00045157563496594534,0.0007693234497365602,0.0010535562792935015,0.0011557826635608813,0.0010230834613191848,0.0007441805131053524,0.0005144529179485396,0.0005327952179872684,0.0008853371827616196,0.0014832357168136324,0.0020949041873634827,0.0024610376031238518,0.0024330368205305345,0.0020598099242155115,0.001574199461483767,0.0012840647241546153,0.0014240780563089688,0.002044127661625324,0.0029887037618336726,0.003972333433947339,0.004707588227549382,0.005020767169344793,0.004905056793957481,0.004499455568671341,0.004019412821528776,0.003680951340838913,0.0036490311822971254,0.0040155100404052615,0.004792218299570138,0.005903713163007741,0.007180086478384498,0.008367526720237096,0.009176391593613624,0.009367763944784401,0.008850466466092178,0.0077416273954495855,0.006351287881566298,0.0050853031979791515,0.0043032366037992695,0.004193913397392443,0.004724072483506808,0.005678085468343744,0.006760580362628123,0.007706040537489442,0.008345525345486837,0.008614619743976369,0.008525078359931758,0.008139803469703912,0.007576168424699313,0.007027998064215638,0.006768283632234993,0.007096304350062444,0.008227647128268923,0.010172898216104733,0.012677654976475558,0.01527936460162669,0.017478188860212504,0.01895028685389191,0.01969444742972622,0.020024527447833528,0.020395364653093596,0.02114061575653724,0.022256517863465834,0.023351505363173774,0.023801044366821834,0.02304072389493937,0.02085535363856672,0.017518978948779847,0.013713083221728766,0.010260079167600942,0.007799014709003003,0.006554406023490147,0.006297404570221703,0.006501142197696639,0.006601087708914612,0.006231715036977522,0.005337655579795191,0.0041301882840357445,0.002936530833313951,0.0020311235389708924,0.0015293369314689001,0.001377625727269139,0.0014204938724877117,0.0014926502924728054,0.0014864111855954524,0.00137117357274174,0.001173115800144353,0.0009406925719572987,0.0007189014401491188,0.0005400837651844744,0.00042463366794758906,0.00038103876173167616,0.0004012589584988873,0.00045676996108035196,0.0005038551347483356,0.0005008889679016739,0.00043008164871934947,0.0003099182660282406,0.00018803353572415156,0.00011604416030908568,0.0001201297072945464,0.00018524258957651425,0.00026333188281356596,0.00030128773198211307,0.00027186062132817236,0.00018875001750993668,9.686318969156752e-05,4.418883873595585e-05,5.295942165248454e-05,0.00010773495255542108,0.0001669857140779578,0.0001899459039259233,0.0001614038428252431
8.320621394207883,0.00013269711274163158,0.00023356957817734412,0.0003105972577913464,0.0003162980024444057,0.0002478925545930713,0.0001547145267599401,0.00011077857805972043,0.000167247968845929,0.0003147040825145715,0.0004817878268667344,0.0005753770914521522,0.0005404176011152455,0.00040212082749493337,0.0002606981691682469,0.00023643793161257087,0.00039476994422463473,0.0006969467551079154,0.001010496927628173,0.001179544856723314,0.00111790174199806,0.000870358715117678,0.0006020791887131535,0.0005158010577296844,0.0007393168338034783,0.0012460340650808097,0.0018561843152781787,0.0023228470783727027,0.0024595428452441575,0.0022417637138004653,0.0018275851627231712,0.0014854080073091996,0.0014658920417535395,0.001883285371589741,0.002664140555527031,0.0035845584182644386,0.004372239288794326,0.004821043891840943,0.0048665442089958115,0.004596757274592923,0.004205513323283447,0.003918058556407305,0.0039206942565913755,0.004313134458376956,0.0050865632278853335,0.006122993181763797,0.007214124658059757,0.00810297175033762,0.008549459191718976,0.008408911513817702,0.007696868068074851,0.006607741421642405,0.005467536852950169,0.004629555952580972,0.004352124383195416,0.004710624672277773,0.0055823915482836,0.006708036804412411,0.0077957243319897755,0.008617184022747481,0.009055875913791955,0.009100591501941214,0.008810395368473441,0.008287975154369008,0.007681382158128461,0.007201473842398912,0.007118451815061233,0.007705552158068366,0.009132246898628007,0.011352900403118447,0.014059554382614851,0.01674882218017277,0.018896761191531983,0.020171149864824857,0.020576442155183946,0.02044785945698763,0.020282291636281938,0.02047955240212567,0.021121059930284923,0.02190204116375304,0.022259911827415955,0.021642254972419738,0.019784912211838486,0.01686319426176647,0.013441589732884153,0.010246977171690342,0.007875405408842153,0.006570087538767433,0.00616686526822868,0.0062177041721482255,0.006218668218889034,0.005827995721497187,0.004978421852440022,0.0038500832326762357,0.0027400953924081304,0.0019067433513620794,0.0014637185253760258,0.0013615558462440577,0.0014448196169027448,0.0015408971785781903,0.0015325003419988984,0.0013864316131482809,0.0011394534964693358,0.0008615635887467746,0.0006200451325181391,0.00045795216317588884,0.0003880681972057685,0.00039631002801903054,0.00044906991162194614,0.0005030742715137459,0.0005184074238569086,0.000473073453450772,0.0003733159731848769,0.00025265984170311966,0.00015706502658330597,0.0001218056073506247,0.00015217396158858824,0.00021967188078330976,0.00027716183434902704,0.0002851134953872135,0.00023381828154169507,0.00014828465211768173,7.27562659711642e-05,4.4186045784373776e-05,7.074333523785841e-05,0.00012820966995727217,0.00017594622801122704,0.00018206761791077613,0.00014210677379454596
9.044153689356392,0.00012081295379767752,0.00022168605283741494,0.0003092799843959219,0.0003308822160377989,0.0002731722799261612,0.0001760972208518342,0.00011233340852681208,0.0001423672370091255,0.0002725400552525716,0.0004442923045806704,0.0005651992901225894,0.0005660711780908735,0.0004497502307379641,0.0002990423987978496,0.00023412238578879145,0.00034095694311090996,0.0006127221772821122,0.0009421191325218137,0.0011745360287379247,0.001195665394866304,0.0010041309003112435,0.0007247653925274402,0.0005500280720355609,0.0006381363306669989,0.001023047401584988,0.0015874005180318987,0.0021162804227746516,0.0024054971764355024,0.002367786930777573,0.002080897898523413,0.0017524181358980287,0.001620001214598133,0.001838309960393248,0.002408591630348121,0.003182548598266376,0.003933848536273415,0.004459188133845145,0.004661382101571702,0.004581179683360067,0.004371585137060544,0.00423291055461092,0.004337836017206851,0.004772252694166147,0.005506333058685564,0.006399380723443433,0.007235525727890718,0.007783529318268689,0.007868955551865927,0.0074398062466859574,0.006601677552875978,0.005602364581676834,0.004761969584461923,0.0043683006671533025,0.004576825321111824,0.005357216934164536,0.006510024627345571,0.0077449845510793565,0.008783874692105675,0.009441899063170708,0.009657709260400925,0.009473553809250749,0.008994169669020852,0.008358753258318311,0.00774126227259451,0.007363752755453408,0.007487615960354141,0.008354968119193305,0.010086027234239901,0.012578240822855859,0.015471733467229154,0.018225636497939984,0.020296078156512912,0.021346541599692282,0.021390398126827838,0.020786226797208693,0.02007370511561793,0.019718734423066292,0.019887788875449047,0.02036337803313675,0.020646080247089128,0.020196627771140688,0.018701454926115454,0.016233518411324806,0.013232930149841712,0.010321169292385458,0.008042140863152143,0.00665343188975015,0.0060592284424857154,0.00590232985862137,0.005756488483489147,0.005319840497589013,0.004521894886319409,0.0035088152771873765,0.0025338098370449075,0.0018194650178358185,0.0014604046386756866,0.001403140878707024,0.0014966392115121332,0.0015754840849224448,0.0015308371213975075,0.001340554929457908,0.0010556252586438528,0.0007604126870031594,0.0005305977962805678,0.0004061719711555534,0.00038483518147793764,0.0004314733723706918,0.0004957147608439714,0.0005306314094387713,0.0005079894146821203,0.00042675808582105367,0.00031223285581863256,0.0002049579418133582,0.00014251789894760076,0.00014160454170044826,0.0001893404150109598,0.00024937892782275723,0.00028072222742171033,0.0002596452360493949,0.0001924898100897061,0.00011168054418947206,5.6887638210326444e-05,5.21581835985361e-05,9.245226504452408e-05,0.00014748755192087412,0.00018035993729944414,0.00016949368097447491,0.00012063538365006171
9.7676859845049,0.00010782851746597123,0.00020626068414405753,0.00030323543167933904,0.00034203192724556285,0.0002986393563948274,0.0002018718912817202,0.00012054501096446564,0.00012270082437357637,0.00023078546076818986,0.0004017288526554728,0.0005475496126818289,0.000587436022808796,0.0005011398917241504,0.0003497551731631386,0.0002473467794172386,0.0002961710084607883,0.0005220003680182116,0.0008491950754328816,0.0011342962831359792,0.0012432011041113252,0.0011299883937550682,0.000871695729688048,0.0006361602382097903,0.0005971753477943502,0.0008416318742065435,0.0013193490727857423,0.0018640592902381802,0.002275711917006439,0.002421227765047834,0.002301243294985697,0.0020490449094784364,0.0018639115669916466,0.0019145171430742407,0.0022613613688339277,0.002834742905524297,0.0034749815880636666,0.004011169245380952,0.004338926645030671,0.004462346402408576,0.004485264523393319,0.0045604126483831785,0.0048207917310874905,0.005320877241026758,0.006008048554850457,0.0067325976889374296,0.007292833434195728,0.0075023654242551445,0.007259937283581819,0.006598933818794827,0.005696225577543567,0.004830632080700949,0.004299081314424086,0.004317478028669179,0.004943904049541921,0.006056390152867748,0.007395894684418076,0.008656488494120894,0.009583745957993566,0.010040872652812182,0.010021595130643622,0.009618339498007205,0.008976201367079224,0.008264165872456125,0.007674466015553661,0.007432621830221222,0.007784628212708523,0.008937453192400741,0.010961636861935953,0.013701136650978551,0.01675074806596815,0.01954043422763459,0.02151462604237272,0.022338874337426783,0.022038526933200967,0.02099447212715352,0.019784088705381574,0.018931321945871167,0.018678675811935355,0.018888315542571005,0.01911974750274918,0.018846810581455604,0.017709896608217424,0.01568433713799924,0.013089652027256473,0.010443394855597915,0.00823682448220811,0.006741274072370523,0.005930755257504745,0.005543595946474285,0.005238097774092572,0.004758284437944001,0.004031953778126194,0.003166192862611281,0.0023594269358471615,0.0017858280217298767,0.001511836915563444,0.0014788060959720463,0.001547975524956866,0.0015749306556164958,0.0014730808764961462,0.0012390716670891077,0.0009364906362484978,0.0006541200652915882,0.0004625927232804059,0.0003881316264085944,0.0004100141576242117,0.0004770140574469097,0.0005321186458913988,0.0005348126651131408,0.0004738026663373651,0.0003675053441176043,0.0002535079697879448,0.00017131738779652293,0.0001449376880668689,0.00017237032250890026,0.00022696577960469927,0.0002706190968698021,0.0002729138246127868,0.00022664378199442798,0.0001513018650137813,8.220437845533265e-05,5.0886883856013715e-05,6.763874459703875e-05,0.00011614961656062186,0.0001633881735840886,0.00017891803012452941,0.00015225065457208766,9.804565520754046e-05
10.491218279653417,9.409724669763829e-05,0.0001868531418842086,0.00029095713783384476,0.0003474525019956603,0.00032205400588498543,0.00023090572172375013,0.00013605641980227672,0.00011044993388165611,0.00019202877425101073,0.0003554694659825204,0.000521465880132791,0.0006014173813449805,0.0005527877838336148,0.0004114720592502048,0.00027884704417358567,0.0002672092779227078,0.0004330036285034794,0.0007369176344458914,0.0010567477517086472,0.0012495676087080937,0.0012307763206532494,0.001026112057578621,0.0007660151784245926,0.0006228902469553953,0.0007234604651379429,0.0010826604714102642,0.0015943064180412583,0.0020834179465836645,0.0023924631012974566,0.002456741897349475,0.002331309064907985,0.0021583918892115073,0.002095096296102503,0.002239852078026041,0.0025937126656288894,0.003072250933210156,0.003557438147172606,0.003960402143824014,0.004263544906056346,0.00452330136751191,0.004834757514338807,0.0052763626428232015,0.005860230386273531,0.006509761553894658,0.007074848189752251,0.007380829444139104,0.007295162048126147,0.006788517218995189,0.00596668527466584,0.005057242260404149,0.0043495872739373114,0.004104883261338144,0.004466848344673399,0.0054078576625243464,0.006733513749762472,0.008145727137152538,0.009339375386204175,0.010093309225271428,0.010321011609082937,0.010067930045886233,0.00946975484933672,0.008703137890696823,0.00795726055005621,0.007433143458135371,0.007351509860962867,0.007937359678425385,0.00936096799834141,0.011646478916382126,0.014592180235666304,0.017758481842570815,0.02055801793916631,0.02243373862841063,0.023059564058571017,0.02247355283774012,0.021073379021013628,0.01946287643935535,0.018208965881497834,0.017614402103790793,0.017608230304640305,0.017802395578965215,0.017685349286199054,0.016860327422791466,0.015218452469251758,0.012972518486709762,0.010546713093850081,0.008384851354246489,0.006772061953009303,0.00574899847515919,0.005145440451560361,0.0047007223946384565,0.004201796485984483,0.0035713512954120992,0.002872735922418325,0.0022441009194107244,0.001806810994487277,0.0015983818251388774,0.0015595342132164788,0.0015729448168598976,0.001525887952172036,0.0013618377576060244,0.0010975715438839703,0.0008032407090814282,0.0005610890277409387,0.0004256269929612968,0.00040300306218679215,0.00045514395068971454,0.0005222505679853923,0.0005507662289780065,0.000514341417623693,0.00042058004796625764,0.0003031163147375048,0.0002040749931316502,0.0001548126310641537,0.0001627413867463437,0.00020932778955341035,0.0002598146174249006,0.00028023303604393646,0.0002538198965389414,0.00018887130102258591,0.00011392438317488138,6.249169555960965e-05,5.521556111621131e-05,8.901688301352184e-05,0.00013925400376446802,0.00017375748662970062,0.00017084177926594471,0.00013103105704030094,7.584184719532794e-05
