-0.4409448819,,,,,,,,,1.129759953525861,1.1054021798574913,1.0816356407064718,1.0584485053898354,1.0358293795995994,1.0137673007414756,0.9922517334292493,0.9712725649647654,0.9508201013201822,0.930885062634956,0.9114585793721012,0.8925321882389813,0.874097828312635,0.8561478373060738,0.8386749478379968,0.8216722839758944,0.8051333575873517,0.7890520651712642,0.7734226843181488,0.758239870767421,0.7434986550948204,0.7291944399067681,0.7153229966778236,0.7018804631061528,0.688863340307231,0.6762684901141596,0.6640931325378503,0.65233484324586,0.6409915511972766,0.6300615362649008,0.619543426962479,0.6094361984313624,0.5997391701406314,0.5904520039750835,0.5815747023722335,0.5731076063280365,0.5650513937716012,0.5574070777274148,0.5501760046984042,0.5433598533203186,0.536960632533405,0.5309806804625923,0.5254226630731885,0.520289572618478,0.5155847269490256,0.511311767833789,0.5074746603850964,0.5040776919188638,0.5011254708924543,0.49862292631039307,0.496575306904201,0.49498818037923265,0.4938674328012867,0.49321926810907474,0.4930502075623775,0.4933670893643824,0.49417706833277353,0.4954876155819925,0.49730651834569906,0.49964187979321456,0.5025021190473412,0.5058959710669887,0.5098324867741858,0.5143210332537801,0.5193712937954712,0.5249932683108053,0.5311972735472221,0.537993943653056,0.5453942305401434,0.5534094043548382,0.5620510542838528,0.5713310891113169,0.5812617380212838,0.5918555513438915,0.6031254015311832,0.6150844839998121,0.6277463184353815,0.6411247495153685,0.6552339483097939,0.670088413589021,0.6857029728813229,0.7020927841035394,0.719273336870818,0.7372604542148872,0.7560702938763817,0.7757193502970571,0.7962244562271137,0.8176027845295871,0.8398718501712674,0.8630495121609193,0.8871539755980231,0.9122037937644362,0.938217870533336,0.9652154623389637,0.993216180848493,1.0222399953059034,1.052307234939879,1.0834385918289406,1.1156551234094028,1.1489782552756544,1.1834297841379153,1.2190318806767901,1.2558070927194287,1.2937783481568292,1.3329689583810567,1.373402621415265,1.4151034254415504,1.458095852221935,1.5024047806768766,1.5480554905819235,1.5950736663583267,1.6434854009640931,1.6933171997636738,,,,,,,
-0.4251968504,,,,,,,,,1.09381733761078,1.069563833424868,1.0458979102682942,1.0228077621555567,1.0002820188762387,0.9783097414522889,0.956880417451086,0.9359839567909182,0.915610687276266,0.8957513506440662,0.876397098184344,0.8575394871237151,0.8391704763594393,0.821282423064989,0.8038680788385518,0.7869205861227242,0.7704334747937389,0.7544006587744494,0.738816432714231,0.7236754688774808,0.708972813951263,0.6947038860926872,0.6808644719845616,0.6674507240363519,0.6544591575998508,0.6418866483551164,0.6297304296730976,0.6179880902019215,0.6066575713883438,0.5957371651819034,0.5852255117980929,0.5751215975879475,0.5654247527759141,0.5561346497342835,0.5472513008339593,0.5387750567020968,0.5307066043387049,0.5230469655451895,0.515797495281472,0.5089598799770995,0.5025361361954261,0.4965286092718301,0.4909399717519544,0.485773222426981,0.4810316849561428,0.4767190067954952,0.4728391582430008,0.46939643125219765,0.46639543883986057,0.4638411140123911,0.46173870909848785,0.4600937949801868,0.45891226070512803,0.4582003126101364,0.4579644741373714,0.4582115851288631,0.45894880175781433,0.4601835961057962,0.46192375597148116,0.4641773847514168,0.4669529013041886,0.47025904008926905,0.47410485112647643,0.4784997000365132,0.4834532685429438,0.48897555435187334,0.4950768718769091,0.5017678523341729,0.5090594443753718,0.5169629146084606,0.5254898482300803,0.5346521495967209,0.5444620430962788,0.5549320740195907,0.5660751091789902,0.5779043381907422,0.5904332742785979,0.603675755479788,0.6176459458321049,0.6323583364869328,0.6478277472036522,0.6640693275389162,0.6810985585016494,0.6989312539480853,0.7175835622257718,0.7370719678632232,0.7574132932457011,0.7786247005759508,0.8007236937505662,0.8237281202016965,0.8476561730581924,0.8725263932710151,0.8983576718555075,0.9251692521403682,0.9529807320765473,0.9818120668212273,1.011683571127567,1.042615922077238,1.074630161713267,1.1077476998789728,1.1419903169048833,1.1773801667911754,1.2139397800387952,1.2516920670635916,1.290660321007199,1.330868221327357,1.3723398371415065,1.4150996306801575,1.4591724607662806,1.5045835867190047,1.5513586719211159,1.599523787792119,1.6491054176678388,,,,,,,
-0.4094488189,,,,,,,,1.0840173529299049,1.0592678329587546,1.035114599783523,1.0115454312504404,0.9885485450962579,0.9661125943313685,0.9442266626594544,0.9228802598384708,0.9020633174602395,0.881766184418833,0.8619796230976325,0.8426948050034563,0.8239033068899246,0.8055971069385625,0.7877685809420875,0.7704104987707717,0.7535160205633001,0.7370786934780934,0.7210924483003368,0.7055515960547555,0.6904508248760178,0.6757851969465695,0.6615501454442315,0.6477414716269698,0.6343553420957239,0.6213882859156303,0.6088371920474869,0.596699306788144,0.5849722311780372,0.5736539187826508,0.5627426731271302,0.5522371456533745,0.5421363335072555,0.5324395773620813,0.5231465595632513,0.5142573021291788,0.505772164836505,0.4976918435484121,0.4900173685002113,0.4827501026035866,0.47589174004055185,0.4694443046050384,0.4634101484319132,0.4577919507125086,0.45259271623912756,0.4478157744077427,0.4434647781314808,0.4395437025520375,0.4360568443847691,0.4330088208062839,0.4304045686444521,0.4282493437823456,0.42654872025347906,0.4253085898154749,0.42453516116322304,0.4242349598212054,0.4244148272355118,0.42508192093042996,0.42624371381297116,0.42790799432350846,0.43008286595344125,0.4327767474740508,0.43599837273283265,0.43975679085843494,0.4440613662416973,0.4489217788559195,0.45434802453149026,0.4603504152417491,0.4669395794379077,0.47412646270842745,0.48192232816777386,0.4903387571675626,0.4993876498672943,0.5090812260723433,0.5194320260290972,0.5304529113414096,0.5421570658353688,0.5545579967427579,0.5676695355761177,0.5815058395793301,0.5960813926937806,0.6114110070573716,0.6275098242983413,0.6443933170428351,0.6620772904262351,0.6805778836296443,0.6999115716772518,0.7200951670971939,0.7411458217408002,0.7630810288080091,0.7859186246146164,0.8096767908098389,0.8343740564603556,0.860029300227596,0.886661752747344,0.914290998845271,0.9429369800527024,0.9726199972771448,1.0033607131394027,1.0351801549195114,1.068099717067336,1.102141164412568,1.1373266347472122,1.1736786421497938,1.211220079835882,1.2499742236286366,1.2899647350975834,1.3312156649279587,1.3737514565818123,1.4175969496285328,1.4627773836221685,1.509318401660894,1.5572460545120497,1.6065868042964797,1.6573675287973053,,,,,,
-0.3937007874,,,,,,,,1.0507516030863402,1.0261017820100933,1.0020448446386614,0.978568592095133,0.9556612649738636,0.9333115385891729,0.911508518435718,0.8902417355642638,0.8695011423445651,0.8492771080829099,0.829560414917133,0.8103422537579729,0.7916142202047464,0.7733683108720999,0.7555969195511907,0.738292833563083,0.7214492301327773,0.705059673036004,0.6891181091685225,0.6736188653365041,0.6585566449292686,0.6439265250343649,0.6297239532435596,0.6159447448764245,0.6025850800938354,0.5896415011782493,0.5771109098830829,0.5649905648258698,0.5532780790879963,0.541971417743653,0.5310688955420196,0.5205691746627605,0.5104712626562737,0.5007745102654512,0.49147860937166804,0.4825835912143777,0.4740898244701876,0.46599801345947833,0.45830919650445445,0.4510247442705096,0.4441463582473492,0.4376760692450964,0.4316162359791905,0.4259695438749851,0.42073900363060224,0.4159279501991091,0.41154004152970936,0.4075792576736717,0.40404989967112115,0.40095658883037144,0.39830426571227234,0.3960981895207508,0.3943439373059931,0.39304740342011624,0.3922147989853521,0.39185265129638713,0.39196780355468414,0.39256741435136516,0.3936589576540283,0.39525022224319584,0.39734931194123096,0.399964645244907,0.403104955578971,0.4067792911061898,0.4109970150548853,0.4157678057649803,0.4211016572000582,0.4270088789674684,0.43350009695474906,0.44058625374893723,0.44827860912334855,0.45658874070077465,0.4655285446181581,0.4751102362640311,0.48534635114032,0.49624974572739355,0.5078335983548442,0.5201114103866123,0.5330970072293463,0.5468045394403183,0.5612484841017418,0.576443646024899,0.5924051592540879,0.6091484883091954,0.6266894299167358,0.6450441145424498,0.6642290080078976,0.6842609133592947,0.7051569725240017,0.7269346684155392,0.7496118266415812,0.7732066178887538,0.7977375596909028,0.823223518972002,0.8496837140565471,0.8771377171802422,0.9056054568815923,0.9351072205824822,0.9656636571124534,0.9972957795149109,1.0300249676125026,1.0638729711052575,1.098861912336043,1.1350142894514323,1.1723529793688545,1.2109012411475848,1.2506827191159076,1.2917214463897986,1.3340418482204843,1.3776687457876633,1.4226273595692116,1.4689433133185998,1.516642637771258,1.5657517748042573,1.6162975812635476,,,,,,
-0.3779527559,,,,,,,1.0440205711455788,1.0188641210451712,0.9943099088866315,0.9703453143437786,0.9469581610268943,0.9241367114097164,0.9018696621986879,0.8801461397940481,0.8589556957302856,0.8382883022581125,0.8181343482827408,0.7984846348902352,0.7793303715649661,0.7606631720644513,0.7424750506960802,0.7247584184644169,0.7075060794213334,0.6907112272707391,0.6743674416466375,0.6584686849893625,0.643009299155305,0.6279840022748359,0.6133878856120669,0.5992164107149001,0.5854654062980134,0.5721310656279579,0.559209943559395,0.5466989541821522,0.5345953680043073,0.5228968094878391,0.511601254919633,0.5007070296972612,0.49021280642302995,0.480117602582643,0.4704207784331517,0.4611220352091458,0.45222141298785334,0.4437192888841196,0.4356163753681978,0.42791371852748883,0.4206126964659779,0.4137150176981041,0.40722271970617613,0.40113816761863963,0.395464052813527,0.39020339162228085,0.3853595242649944,0.3809361136981955,0.3769371445160723,0.37336692207239186,0.37023007150481285,0.36753153698224206,0.36527658092388166,0.3634707832719619,0.3621200409084342,0.36123056713796947,0.3608088911420088,0.3608618576329797,0.36139662637162273,0.3624206721917805,0.36394178441188557,0.36596806696910494,0.36850793823341493,0.3715701311259177,0.375163692922685,0.37929798567739137,0.3839826863154249,0.38922778680453346,0.39504359470845907,0.40144073326310376,0.4084301422638808,0.4160230782392819,0.4242311152594241,0.43306614559448414,0.4425403804414411,0.45266635070573996,0.4634569078407643,0.47492522505718754,0.4870847980864039,0.49994944635269944,0.5135333141236403,0.5278508718118232,0.5429169172929984,0.5587465771805435,0.5753553083351918,0.5927588993817419,0.6109734724264841,0.6300154844710144,0.6499017293841975,0.6706493396836698,0.69227578830836,0.7147988907129369,0.7382368069213794,0.7626080435699304,0.7879314560853425,0.8142262511972655,0.8415119889419774,0.8698085854041292,0.899136315110725,0.9295158136164602,0.960968080292067,0.9935144808988453,1.02717675069157,1.0619769971990605,1.0979377032205524,1.13508173005092,1.1734323205862074,1.2130131027418918,1.2538480926500053,1.2959616982746447,1.3393787229329148,1.3841243689182936,1.4302242413283517,1.477704351833406,1.526591122684597,1.5769113908007766,1.628692411797656,,,,,
-0.3622047244,,,,,,,1.0134077465576183,0.9883459884726542,0.9638833170099937,0.9400071338674618,0.9167052839942729,0.8939660508644379,0.871778151734096,0.8501307330024217,0.8290133657856372,0.8084160414887939,0.7883291676469587,0.7687435636003718,0.7496504566372526,0.7310414778750333,0.7129086585392505,0.695244426125499,0.6780416008403656,0.6612933919815699,0.6449933945260761,0.629135585697069,0.6137143218691298,0.5987243352223086,0.5841607306580565,0.5700189830659697,0.5562949339510217,0.5429847891291338,0.5300851156391424,0.5175928392457289,0.5055052418373291,0.4938199589379011,0.4825349774176224,0.4716486329813363,0.4611596081369526,0.4510669298667109,0.4413699677347541,0.432068431704169,0.42316237039152127,0.41465216901638435,0.4065385478862043,0.3988225605343815,0.3915055920754834,0.38458935787498216,0.37807590180840767,0.3719675950425392,0.36626713472280054,0.36097754256947473,0.3561021639158553,0.35164466641389375,0.3476090390555657,0.34399959126528784,0.3408209519792962,0.3380780687167069,0.3357762070083107,0.3339209495460437,0.33251819568262564,0.3315741607976095,0.3310953758592572,0.3310886870204764,0.3315612552500605,0.3325205560835854,0.3339743793807332,0.3359308292582618,0.3383983239141183,0.34138559572770344,0.34490169129801573,0.3489559714674674,0.35355811170121315,0.3587181022512548,0.36444624849161505,0.3707531713178134,0.37764980772214474,0.38514741120399715,0.39325755241304877,0.4019921199069603,0.4113633207628996,0.42138368156585987,0.4320660491170805,0.44342359152700705,0.455469799142938,0.4682184856534423,0.48168378933632167,0.49588017427835906,0.5108224315953517,0.5265256808166859,0.5430053714494892,0.56027728447776,0.578357533816497,0.5972625681180673,0.6170091725057175,0.6376144703235697,0.6590959251282406,0.6814713425651774,0.7047588724051729,0.7289770108427588,0.7541446024476334,0.7802808425974838,0.80740527981502,0.8355378182092374,0.8646987199146056,0.8949086078120722,0.9261884681535472,0.958559653258169,0.9920438845259556,1.0266632551986297,1.0624402334909178,1.0993976656680993,1.1375587792584578,1.17694718628553,1.2175868866921813,1.2595022718776934,1.302718128013843,1.3472596400105594,1.3931523950597062,1.4404223865619752,1.4890960180855586,1.5392001072949304,1.5907618902530598,,,,,
-0.3464566929,,,,,,,0.984159916132654,0.9591886656294606,0.9348134876336602,0.911021804810567,0.8878014826209293,0.8651408246828175,0.843028567766887,0.8214538774590493,0.8004063435629406,0.779875975851102,0.759853199669174,0.74032885179831,0.7212941765224716,0.7027408215937615,0.684660834401653,0.667046658235815,0.6498911287102247,0.6331874700917679,0.6169292919620986,0.6011105857989354,0.5857257217225973,0.5707694453708074,0.5562368748120003,0.5421234974860121,0.5284251673503102,0.515138102121554,0.5022588804297674,0.4897844392913373,0.47771207147457756,0.46603942304966894,0.4547644909937349,0.4438856209002862,0.4334015047106749,0.4233111785931778,0.4136140208776681,0.4043097499680964,0.3953984225734277,0.3868804317517029,0.37875650528637367,0.3710277037177701,0.3636954190348521,0.3567613730176038,0.3502276156953864,0.34409652406002794,0.3383708007542163,0.3330534726448398,0.3281478898878311,0.32365772472980114,0.3195869702674628,0.315939939930111,0.3127212661970434,0.30993589984366815,0.30758910934603617,0.30568648005076127,0.3042339136523673,0.30323762745744176,0.3027041542449955,0.302640341515516,0.3030533513346381,0.30395066002738746,0.3053400578646936,0.3072296491988506,0.3096278519964801,0.3125433982557703,0.3159853336872447,0.319963018163176,0.32448612571724317,0.3295646449037591,0.3352088790895188,0.34142944687483784,0.34823728259921627,0.3556436368132546,0.3636600769460921,0.3722984879723143,0.38157107311846117,0.3914903547506948,0.40206917518391694,0.41332069768437446,0.42525840742039456,0.43789611273659024,0.4512479461142795,0.46532836544243916,0.4801521555273726,0.49573442911851584,0.5120906287258814,0.5292365277966098,0.5471882326610406,0.565962183888534,0.5855751582128379,0.6060442702604748,0.6273869745550316,0.6496210673890032,0.6727646887606896,0.6968363248424463,0.7218548097740177,0.7478393281996939,0.7748094175523236,0.8027849704273029,0.8317862372348362,0.8618338286521124,0.892948718436519,0.9251522459628262,0.9584661194501275,0.9929124184842892,1.028513597299201,1.0652924878127041,1.1032723027442233,1.142476639109344,1.182929481278399,1.2246552046641341,1.267678579298825,1.3120247733380281,1.357719356864494,1.4047883057713235,1.4532580057148548,1.5031552560974684,1.5545072741790533,1.6073416994128698,,,,
-0.3307086614,,,,,,0.9817600033797017,0.9562688965327772,0.9313839895064595,0.907092277704806,0.8833812037405906,0.8602386527156183,0.8376529473623868,0.8156128431481704,0.7941075239727371,0.7731265975499422,0.7526600910380193,0.7326984468425749,0.713232518395492,0.6942535662233892,0.6757532539174627,0.6577236443394814,0.6401571958232634,0.6230467586770057,0.606385571477477,0.5901672577396258,0.5743858224684134,0.5590356490586375,0.5441114959670605,0.5296084936525046,0.5155221417316012,0.5018483059812758,0.4885832154215938,0.475723459859411,0.463265986952619,0.4512080998809194,0.43954745476648444,0.428282058304562,0.41741026546936366,0.4069307772253064,0.3968426384501416,0.38714523590227057,0.3778382960469797,0.3689218833061969,0.3603963982435937,0.3522625756015943,0.34452148287947415,0.33717451848544944,0.33022341033674707,0.32367021433707255,0.31751731305009284,0.31176741431529936,0.3064235499626134,0.30148907477672454,0.29696766528409796,0.29286331867111487,0.2891803520618808,0.28592340126030663,0.28309742028259105,0.28070768036473803,0.2787597693917411,0.2772595912530655,0.2762133652266641,0.27562762564448545,0.27550922142151446,0.2758653155850401,0.276703385223353,0.27803122110163747,0.2798569276138684,0.2821889227123345,0.2850359378446078,0.2884070180616542,0.2923115221324202,0.29675912282661854,0.3017598070287826,0.3073238762667097,0.3134619468420124,0.32018495060887064,0.3275041353274933,0.33543106535390005,0.34397762216203565,0.35315600540633785,0.36297873334863856,0.37345864401087725,0.38460889611508775,0.3964429699197934,0.4089746685390307,0.42221811889481037,0.4361877731773043,0.4508984099778363,0.4663651356375758,0.48260338590048363,0.49962892720008834,0.5174578584440102,0.5361066126142837,0.5555919583234388,0.5759310020286604,0.5971411895439609,0.6192403081501979,0.6422464886608746,0.6661782075771481,0.6910542891710771,0.7168939077626743,0.743716590201264,0.7715422181822572,0.8003910308170726,0.8302836272154176,0.8612409690798425,0.8932843835909889,0.9264355662770283,0.9607165837611177,0.9961498768648485,1.032758263859745,1.0705649433981357,1.1095934979395736,1.149867897156223,1.1914125012959293,1.2342520647623698,1.2784117397980155,1.3239170801979327,1.370794045195139,1.419069003268107,1.4687687363238628,1.5199204437585145,1.5725517467881645,,,,
-0.3149606299,,,,,,0.9551330277600456,0.9297268801624259,0.9049241720139668,0.8807119181557042,0.85707758026998,0.8340090621879805,0.8114947046949906,0.7895232812549332,0.7680839931205397,0.7471664650205145,0.7267607407448434,0.7068572789241979,0.6874469488535495,0.6685210265377701,0.6500711906281573,0.6320895187276048,0.6145684835289873,0.5975009492868433,0.5808801682522359,0.5646997772014455,0.5489537940307309,0.533636614753751,0.518743009970252,0.5042681221337528,0.4902074623200963,0.4765569074650233,0.46331269758674865,0.4504714329418133,0.43803007147174206,0.42598592619885334,0.41433666284193355,0.4030802973180017,0.39221519354085926,0.3817400610879226,0.37165395317167854,0.3619562645037638,0.35264672923951684,0.3437254192348338,0.3351927420274924,0.32704943924729446,0.31929658478090545,0.3119355832209732,0.30496816838247165,0.2983964017761928,0.2922226711749539,0.2864496894030612,0.2810804930712649,0.27611844133365865,0.2715672147858909,0.2674308145478402,0.2637135611382058,0.2604200937587198,0.2575553693441758,0.2551246617921435,0.2531335613788954,0.25158797412934886,0.2504941211822527,0.24985853835453434,0.24968807585719063,0.24998989773839186,0.25077148176186265,0.2520406190945913,0.2538054143249259,0.2560742851689522,0.2588559627535848,0.26215949136405303,0.26599422887388835,0.27036984670949216,0.2752963302697332,0.2807839791123532,0.2868434076103024,0.29348554514841374,0.3007216368215389,0.30856324400448754,0.3170222449999054,0.32611083585303596,0.33584153104724607,0.34622716455170494,0.35728089062913054,0.3690161849104059,0.3814468455537963,0.3945869942440761,0.4084510775668324,0.423053868314729,0.4384104667157556,0.4545363020585412,0.4714471341217614,0.48915905473737586,0.5076884895690859,0.52705219967751,0.5472672835396536,0.5683511787012262,0.5903216639987382,0.6131968613983675,0.6369952382143019,0.6617356092477467,0.6874371391322968,0.7141193444959765,0.7418020967258776,0.7705056241311276,0.800250514749664,0.831057718995306,0.862948552313524,0.8959446980790662,0.9300682106163922,0.9653415180479554,1.0017874255196568,1.0394291182971722,1.078290165125488,1.1183945215439817,1.1597665333363758,1.2024309401304403,1.2464128789730489,1.2917378881009915,1.3384319108160472,1.386521299374249,1.4360328189884486,1.4869936520351146,1.5394314022599171,,,,
-0.2992125984,,,,,,0.9298518852464667,0.9045264338099027,0.8798017983795208,0.8556650123362627,0.8321035555284265,0.8091053494378423,0.7866587522580261,0.7647525543053878,0.7433759734628,0.722518650520406,0.7021706451717793,0.6823224314021172,0.6629648936097894,0.6440893224575903,0.6256874109939246,0.607751250763525,0.5902733280991492,0.5732465205927271,0.5566640933718898,0.5405196958606125,0.5248073582726218,0.5095214884501147,0.49465686872787235,0.4802086528073223,0.46617236271236934,0.4525438860722036,0.43931947318377695,0.4264957343784701,0.41406963720416734,0.40203850420055737,0.3904000100853915,0.37915217967168413,0.3682933852599343,0.3578223446333517,0.3477381189325709,0.3380401104398128,0.32872806062496296,0.3198020483079519,0.311262487879258,0.30311012724117464,0.2953460465277464,0.28797165617437204,0.2809886955904361,0.2743992315226826,0.26820565685094966,0.2624106891223592,0.2570173693995887,0.2520290609778271,0.24744944841202268,0.24328253644660475,0.23953264903640314,0.23620442837214484,0.23330283420597114,0.2308331430559911,0.22880094746968838,0.22721215546612952,0.22607298989451183,0.2253899881072922,0.22517000146852026,0.22542019494852183,0.22614804701707897,0.22736134922321374,0.22906820633002334,0.23127703589119647,0.23399656862080903,0.23723584816026894,0.2410042314429504,0.24531138867716507,0.2501673037821421,0.2555822746627262,0.2615669135946745,0.26813214773249844,0.2752892196373758,0.2830496878384634,0.2914254275887316,0.3004286315783393,0.3100718106798727,0.32036779494435025,0.3313297344653117,0.3429711004885142,0.3553056864152307,0.3683476088998772,0.38211130933450127,0.3966115549125657,0.4118634400789098,0.4278823880241367,0.44468415207658407,0.4622848174969943,0.4807008028878321,0.4999488621565346,0.5200460861672692,0.5410099047981868,0.5628580886173082,0.5856087512899518,0.609280351392484,0.6338916947699866,0.6594619366574211,0.6860105842721574,0.7135574989129287,0.7421228988408894,0.7717273615315672,0.802391826531272,0.8341375982120897,0.8669863484751125,0.9009601199076054,0.9360813284968846,0.9723727669988879,1.0098576079708552,1.0485594070421187,1.088502106396153,1.1297100380158054,1.172207927470254,1.2160208974532436,1.2611744713245754,1.30769457737207,1.3556075522822202,1.4049401454930186,1.4557195232086046,1.5079732725471653,1.5617294059813849,,,
-0.2834645669,,,,,0.9317702271879493,0.9059094972255851,0.8806604967247962,0.8560098254641059,0.8319445343723133,0.8084521204743621,0.7855205220786571,0.7631381137319782,0.7412937018617205,0.7199765199612099,0.6991762242679529,0.6788828893425535,0.6590870037995792,0.6397794663707181,0.6209515816113987,0.6025950561365926,0.5847019947619331,0.5672648967937901,0.5502766523722147,0.5337305389061732,0.5176202177455348,0.5019397308263822,0.48668349723511456,0.47184631034366065,0.4574233344865069,0.44341010218488314,0.4298025111229316,0.4165968213774785,0.4037896527807206,0.39137798207117286,0.3793591407108735,0.3677308120692395,0.3564910291669686,0.3456381724635037,0.3351709675149341,0.3250884828727929,0.31539012803240485,0.30607565141665266,0.2971451384599313,0.2885990099507057,0.28043801985308175,0.27266325417221593,0.2652761288540465,0.25827838861758656,0.2516721052906273,0.2454596764614357,0.239643824148901,0.23422759365810156,0.22921435227841458,0.22460778825836214,0.22041190983054895,0.21663104403536143,0.21326983610404854,0.21033324843137016,0.20782655991071128,0.20575536530992247,0.2041255744748694,0.20294341195871668,0.20221541653036043,0.20194844063867184,0.20214965021214737,0.20282652427484685,0.2039868547960577,0.20563874664600085,0.20779061730687248,0.21045119704875787,0.2136295289029248,0.21733496892890752,0.22157718618114985,0.2263661631883248,0.23171219625059045,0.23762589567981332,0.24411818653477213,0.2512003089193726,0.25888381873758254,0.2671805882847093,0.27610280710899526,0.28566298262584167,0.2958739412427772,0.30674882902367884,0.31830111306114417,0.33054458228033806,0.3434933486191072,0.3571618484366382,0.37156484371432413,0.3867174233329319,0.4026350047234045,0.4193333351898147,0.4368284936013305,0.4551368920293498,0.4742752775080597,0.49426073375312735,0.5151106832124774,0.536842888813573,0.5594754562338935,0.5830268358271566,0.6075158248842659,0.6329615699056721,0.6593835688642723,0.6868016738675218,0.7152360933731192,0.7447073949473451,0.7752365078577401,0.8068447259434306,0.839553710256413,0.8733854922106263,0.9083624763718636,0.9445074436900346,0.9818435546562354,1.0203943525602834,1.0601837668037557,1.1012361163970754,1.143576113590369,1.1872288673049454,1.2322198870342027,1.2785750866381302,1.3263207881466905,1.3754837260508697,1.4260910511454739,1.4781703348537574,1.5317495736544793,,,
-0.2677165354,,,,,0.9090852969497769,0.8832991571269808,0.8581223793160763,0.83354158032567,0.8095438276298447,0.7861166345196207,0.7632479550711582,0.7409261794693388,0.7191401292507995,0.697879052757668,0.6771326206376924,0.6568909216893335,0.6371444583579366,0.6178841427725098,0.5991012926979966,0.5807876276244479,0.5629352648493509,0.5455367159140203,0.5285848828721134,0.5120730547084588,0.4959949040933307,0.4803444839206789,0.46511622405179054,0.45030492816451645,0.4359057707676328,0.4219142941972331,0.40832640567605805,0.3951383745305836,0.3823468295071592,0.36994875618873857,0.3579414943230528,0.3463227354637093,0.3350905205248469,0.32424323752612827,0.3137796194046063,0.3036987417561832,0.2940000208657318,0.28468321169751976,0.2757484060223131,0.26719603058861785,0.2590268451728546,0.25124194123010246,0.24384274005117354,0.23683099124407514,0.23020877146849283,0.2239784827330906,0.2181428513663936,0.2127049266672645,0.20766807966803047,0.20303600213874054,0.19881270549977167,0.19500251992762105,0.19161009328575637,0.1886403905739486,0.18609869299530174,0.18399059726877062,0.18232201510569382,0.18109917264471953,0.18032860990921182,0.18001718046018822,0.1801720510278785,0.1808007012830872,0.1819109235539826,0.1835108227393301,0.18560881635298207,0.18821363415940662,0.19133431871356085,0.19498022515462562,0.19916102150318163,0.20388668896975834,0.20916752226114446,0.21501412994434244,0.22143743501293872,0.2284486752948756,0.23605940415564108,0.2442814912382133,0.2531271229479639,0.2626088035170129,0.2727393558575283,0.2835319223507256,0.2949999660436061,0.30715727160732864,0.32001794662126115,0.3335964226542244,0.34790745671926687,0.3629661325344502,0.3787878619922589,0.3953883867021018,0.41278377953864676,0.43099044639979206,0.45002512775136366,0.46990490065231494,0.49064718051216727,0.5122697229793902,0.5347906262329285,0.5582283328408976,0.5826016319632591,0.6079296618153304,0.6342319119096864,0.6615282252808254,0.6898388013532788,0.719184198262322,0.7495853355833979,0.7810634971834949,0.8136403338737486,0.8473378664787713,0.8821784887570788,0.9181849705962609,0.9553804610087574,0.9937884915668701,1.0334329797132464,1.0743382321295911,1.1165289484648766,1.1600302246882375,1.2048675571373706,1.251066845984004,1.2986543995884565,1.3476569380822248,1.3981015978625564,1.4500159354796516,1.5034279322534891,,,
-0.2519685039,,,,,0.8877304279100198,0.8620145290261648,0.8369057617409307,0.8123907587839523,0.7884566033307311,0.765090823883934,0.7422813895267624,0.720016704996626,0.6982856061764842,0.6770773553542192,0.6563816368379498,0.6361885527359535,0.6164886184729155,0.5972727589551419,0.5785323043157548,0.5602589861269254,0.542444933487402,0.5250826694903288,0.5081651073630389,0.49168554702032796,0.4756376718324638,0.4600155449251948,0.44481360636006423,0.4300266695626436,0.4156499186049276,0.4016789050224908,0.38810954504425915,0.37493811674550576,0.3621612572819052,0.3497759604570079,0.3377795739092002,0.32616979691285,0.31494467780063967,0.3041026117218962,0.2936423385386017,0.28356294048070957,0.27386384026724353,0.2645447990456164,0.2556059144892887,0.24704761896654837,0.23887067776642643,0.23107618746292538,0.2236655743642642,0.21664059273628034,0.21000332368166966,0.20375617353266007,0.1979018725910888,0.19244347387294938,0.1873843520218964,0.18272820205583057,0.17847903848360566,0.17464119426526994,0.17121931995116516,0.16821838291998087,0.1656436664452219,0.1635007692608781,0.16179560471711987,0.16053440046192904,0.1597236977159023,0.15937035109057485,0.1594815281080533,0.160064708953387,0.16112768633701852,0.16267856531296312,0.16472576314946694,0.16727800943996954,0.17034434603071794,0.17393412733296693,0.17805702038661378,0.18272300513685205,0.1879423747669973,0.19372573623939057,0.20008401057407207,0.20702843348458763,0.21457055597101693,0.22272224500146104,0.23149568424549347,0.24090337487115154,0.25095813639052544,0.26167310781756264,0.2730617483646949,0.2851378387786265,0.29791548233913573,0.31140910625995066,0.32563346281085465,0.34060363083976025,0.3563350170433923,0.3728433576826044,0.39014471997500677,0.4082555039661206,0.4271924440404775,0.4469726108158496,0.46761341318026545,0.48913259993052166,0.5115482621335284,0.5348788349429757,0.5591431001059061,0.5843601878803657,0.6105495796960584,0.6377311102344192,0.6659249703311548,0.6951517092334057,0.7254322374174604,0.7567878292491448,0.7892401260326466,0.8228111385317014,0.8575232503978507,0.8933992209475702,0.9304621885236823,0.9687356736325619,1.0082435824153626,1.0490102099638223,1.0910602439890642,1.1344187683634939,1.1791112669049073,1.225163627096432,1.272602144184946,1.3214535249798465,1.3717448920787294,1.4235037882504904,1.4767581804248817,,,
