-0.4173228346456693,,,,,,,1.2058109464256541,1.1752092006890775,1.1454869047538,1.1166250602773278,1.088605082484444,1.0614087957639382,1.035018429572844,1.0094166143472199,0.9845863774783576,0.9605111394983585,0.9371747103049658,0.9145612853405988,0.8926554421835793,0.871442136969247,0.8509067009353872,0.8310348372620822,0.8118126176629377,0.7932264794081317,0.7752632221315522,0.7579100050632129,0.7411543439607039,0.7249841084004923,0.7093875190365099,0.6943531451793351,0.679869901871584,0.6659270477157162,0.6525141824532179,0.6396212445045267,0.627238508986579,0.6153565852658206,0.6039664151982069,0.5930592708130693,0.5826267527363119,0.5726607879789622,0.5631536284715946,0.554097849127676,0.545486346404161,0.5373123365742057,0.5295693543335616,0.5222512514462259,0.5153521952068956,0.5088666673548708,0.5027894627982181,0.4971156884360753,0.49184076213143985,0.4869604117493843,0.48247067412330197,0.4783678942763191,0.4746487246492507,0.47131012421732893,0.4683493580322107,0.46576399653498884,0.46355191489537406,0.4617112927892417,0.4602406138948398,0.45913866544788184,0.4584045382153762,0.45803762610306065,0.45803762610306065,0.4584045382153762,0.45913866544788184,0.4602406138948398,0.4617112927892417,0.46355191489537406,0.46576399653498884,0.4683493580322107,0.47131012421732893,0.4746487246492507,0.4783678942763191,0.48247067412330197,0.4869604117493843,0.49184076213143985,0.4971156884360753,0.5027894627982181,0.5088666673548708,0.5153521952068956,0.5222512514462259,0.5295693543335616,0.5373123365742057,0.545486346404161,0.554097849127676,0.5631536284715946,0.5726607879789622,0.5826267527363119,0.5930592708130693,0.6039664151982069,0.6153565852658206,0.627238508986579,0.6396212445045267,0.6525141824532179,0.6659270477157162,0.679869901871584,0.6943531451793351,0.7093875190365099,0.7249841084004923,0.7411543439607039,0.7579100050632129,0.7752632221315522,0.7932264794081317,0.8118126176629377,0.8310348372620822,0.8509067009353872,0.871442136969247,0.8926554421835793,0.9145612853405988,0.9371747103049658,0.9605111394983585,0.9845863774783576,1.0094166143472199,1.035018429572844,1.0614087957639382,1.088605082484444,1.1166250602773278,1.1454869047538,1.1752092006890775,1.2058109464256541,,,,,,
-0.40157480314960625,,,,,,,1.1717358176084347,1.1411286762942783,1.1114007452447718,1.0825330448231456,1.0545070086262276,1.0273044789895724,1.0009077028328157,0.9752993277340232,0.9504623976965306,0.9263803495896881,0.9030370090923537,0.8804165872252365,0.8585036765953566,0.8372832480527006,0.8167406471636778,0.7968615910509723,0.777632165004398,0.7590388194843185,0.7410683670138406,0.7237079792149481,0.7069451839951193,0.6907678627470292,0.6751642475875089,0.6601229187469883,0.6456328021094211,0.6316831666736981,0.6182636221524576,0.605364116793349,0.5929749349843865,0.5810866952845808,0.569690348140519,0.5587771741394506,0.5483387818763503,0.5383671062004609,0.5288544064749215,0.5197932647447977,0.5111765843173041,0.5029975879298344,0.4952498165853519,0.48792712782510295,0.48102369468177697,0.4745340040961608,0.46845285597498254,0.46277536189544705,0.45749694416962217,0.45261333469291504,0.4481205741327708,0.444015011025773,0.44029330095979974,0.4369524058674065,0.4339895934238933,0.4314024363341447,0.429188811855009,0.42734690144853243,0.4258751900884276,0.42477246633204385,0.4240378217053485,0.42367065078143995,0.42367065078143995,0.4240378217053485,0.42477246633204385,0.4258751900884276,0.42734690144853243,0.429188811855009,0.4314024363341447,0.4339895934238933,0.4369524058674065,0.44029330095979974,0.444015011025773,0.4481205741327708,0.45261333469291504,0.45749694416962217,0.46277536189544705,0.46845285597498254,0.4745340040961608,0.48102369468177697,0.48792712782510295,0.4952498165853519,0.5029975879298344,0.5111765843173041,0.5197932647447977,0.5288544064749215,0.5383671062004609,0.5483387818763503,0.5587771741394506,0.569690348140519,0.5810866952845808,0.5929749349843865,0.605364116793349,0.6182636221524576,0.6316831666736981,0.6456328021094211,0.6601229187469883,0.6751642475875089,0.6907678627470292,0.7069451839951193,0.7237079792149481,0.7410683670138406,0.7590388194843185,0.777632165004398,0.7968615910509723,0.8167406471636778,0.8372832480527006,0.8585036765953566,0.8804165872252365,0.9030370090923537,0.9263803495896881,0.9504623976965306,0.9752993277340232,1.0009077028328157,1.0273044789895724,1.0545070086262276,1.0825330448231456,1.1114007452447718,1.1411286762942783,1.1717358176084347,,,,,,
-0.3858267716535433,,,,,,1.1705548883126053,1.1390440509404183,1.1084315750205764,1.0786980819851664,1.0498246103928084,1.0217926113160176,0.99458394433704,0.9681808732296371,0.9425660618764095,0.9177225704347447,0.8936338512475984,0.8702837453104085,0.8476564784828426,0.8257366578575713,0.8045092684365509,0.7839596694997965,0.7640735915564602,0.7448371329164301,0.7262367567722627,0.7082592879016372,0.6908919099521132,0.6741221624968938,0.6579379381625571,0.642327480070841,0.6272793790776023,0.6127825713650851,0.5988263358771609,0.5854002920424533,0.572494397412403,0.5600989453843922,0.5482045631996618,0.5368022097187767,0.5258831736027405,0.5154390711800595,0.5054618448110544,0.49594376094466336,0.4868774085547251,0.47825569743886304,0.47007185670056745,0.46231943318547797,0.4549922901859189,0.4480846059949513,0.44159087276139175,0.4355058951027488,0.4298247891761528,0.4245429814221475,0.41965620772067525,0.4151605123704078,0.4110522472709026,0.40732807106550245,0.40398494854594486,0.4010201498083477,0.3984312498475583,0.3962161278701646,0.394372966934644,0.39290025353262753,0.3917967772552189,0.3910616305443707,0.39069420837883184,0.39069420837883184,0.3910616305443707,0.3917967772552189,0.39290025353262753,0.394372966934644,0.3962161278701646,0.3984312498475583,0.4010201498083477,0.40398494854594486,0.40732807106550245,0.4110522472709026,0.4151605123704078,0.41965620772067525,0.4245429814221475,0.4298247891761528,0.4355058951027488,0.44159087276139175,0.4480846059949513,0.4549922901859189,0.4623194332051062,0.47007185670056745,0.47825569743886304,0.4868774085547251,0.49594376094466336,0.5054618448110544,0.5154390711800595,0.5258831736027405,0.5368022097187767,0.5482045631996618,0.5600989453843922,0.572494397412403,0.5854002920424533,0.5988263358771609,0.6127825713650851,0.6272793790776023,0.642327480070841,0.6579379381625571,0.6741221624968938,0.6908919099521132,0.7082592879016372,0.7262367567722627,0.7448371329164301,0.7640735915564602,0.7839596694997965,0.8045092684365509,0.8257366578575713,0.8476564784828426,0.8702837453104085,0.8936338512475984,0.9177225704347447,0.9425660618764095,0.9681808732296371,0.99458394433704,1.0217926113160176,1.0498246103928084,1.0786980819851664,1.1084315750205764,1.1390440509404183,1.1705548883126053,,,,,
-0.3700787401574803,,,,,,1.139242873687103,1.1077270131049117,1.0771092808961116,1.0473703162171006,1.0184911748012206,0.9904533247255958,0.9632386420471183,0.9368294065758321,0.9112082979885381,0.8863583917264899,0.8622631552136835,0.8389064439246644,0.8162724980608098,0.7943459385854221,0.7731117639392677,0.7525553466841458,0.7326624301464575,0.7134191251000308,0.6948119068742251,0.6768276121021839,0.6594534359401657,0.6426769290447932,0.6264859949428674,0.6108688872048991,0.595814206913065,0.581310900135705,0.5673482553821928,0.5539159012802592,0.5410038043579994,0.5286022667015683,0.516701923822244,0.5052937426608884,0.49436901958586593,0.4839193784105894,0.47393676859426426,0.4644134634884308,0.4553420586620205,0.4467154701609838,0.4385269330557996,0.4307699999628138,0.4234385395786629,0.4165267353848093,0.4100290843062776,0.40394039567789974,0.3982557898834231,0.3929706974526106,0.3880808579882298,0.3835823193416662,0.37947143657916854,0.37574487133411677,0.372399591061148,0.3694328682510269,0.36684228007079395,0.36462570755900736,0.36278133540328966,0.361307651449621,0.3602034463163172,0.3594678132304608,0.3591001477727338,0.3591001477727338,0.3594678132304608,0.3602034463163172,0.361307651449621,0.36278133540328966,0.36462570755900736,0.36684228007079395,0.3694328682510269,0.372399591061148,0.37574487133411677,0.37947143657916854,0.3835823193416662,0.3880808579882298,0.3929706974526106,0.3982557898834231,0.40394039567789974,0.4100290843062776,0.4165267353848093,0.4234385395786629,0.4307699999628138,0.4385269330557996,0.4467154701609838,0.4553420586620205,0.4644134634884308,0.47393676859426426,0.4839193784105894,0.49436901958586593,0.5052937426608884,0.516701923822244,0.5286022667015683,0.5410038043579994,0.5539159012802592,0.5673482553821928,0.581310900135705,0.595814206913065,0.6108688872048991,0.6264859949428674,0.6426769290447932,0.6594534359401657,0.6768276121021839,0.6948119068742251,0.7134191251000308,0.7326624301464575,0.7525553466841458,0.7731117639392677,0.7943459385854221,0.8162724980608098,0.8389064439246644,0.8622631552136835,0.8863583917264899,0.9112082979885381,0.9368294065758321,0.9632386420405755,0.9904533247255958,1.0184911748012206,1.0473703162171006,1.0771092808961116,1.1077270131049117,1.139242873687103,,,,,
-0.35433070866141736,,,,,,1.1092972313684897,1.0777764303028352,1.0471535368647027,1.0174092071038734,0.9885245133853611,0.9604809398945422,0.9332603783974542,0.9068451242039173,0.8812178720259738,0.8563617119475535,0.8322601257343623,0.8088969829540307,0.7862565372990881,0.7643234230080783,0.7430826515941836,0.7225196081747423,0.702620048311099,0.6833700947830299,0.6647562345463623,0.6467653155335703,0.6293845438796484,0.6126014809451593,0.5964040405551939,0.5807804864411551,0.565719429381576,0.5512098248859862,0.5372409706432386,0.5238025041334058,0.5108844004490437,0.49847696988091683,0.48657085604022876,0.47515703345088955,0.46422680593345667,0.45377180441331316,0.44378398526535195,0.43425562831843684,0.42517933542908254,0.4165480287083696,0.40835494896476937,0.40059365423856813,0.39325801846060304,0.3863422300390278,0.3798407905703911,0.3737485137469969,0.3680605241137821,0.36277225608036084,0.3578794528414708,0.35337816558530044,0.3492647524466487,0.3455358779311629,0.3421885119666402,0.3392199294777483,0.3366277095485539,0.33440973510847016,0.33256419234995216,0.3310895703621028,0.3299846608035352,0.32924855766029104,0.3288806570691862,0.3288806570691862,0.32924855766029104,0.3299846608035352,0.3310895703621028,0.33256419234995216,0.33440973510847016,0.3366277095485539,0.3392199294777483,0.3421885119666402,0.3455358779311629,0.3492647524466487,0.35337816558530044,0.3578794528414708,0.36277225608036084,0.3680605241137821,0.3737485137469969,0.3798407905703911,0.3863422300390278,0.39325801846060304,0.40059365423856813,0.40835494896476937,0.4165480287083696,0.42517933542908254,0.43425562831843684,0.44378398526535195,0.45377180441331316,0.46422680593345667,0.47515703345088955,0.48657085604022876,0.49847696988091683,0.5108844004490437,0.5238025041334058,0.5372409706432386,0.5512098248859862,0.565719429381576,0.5807804864411551,0.5964040405551939,0.6126014809451593,0.6293845438796484,0.6467653155335703,0.6647562345463623,0.6833700947830299,0.702620048311099,0.7225196081747423,0.7430826515941836,0.7643234230080783,0.7862565372990881,0.8088969829540307,0.8322601257343623,0.8563617119475535,0.8812178720259738,0.9068451242039173,0.9332603783974542,0.9604809398945422,0.9885245133853611,1.0174092071038734,1.0471535368647027,1.0777764303028352,1.1092972313684897,,,,,
-0.3385826771653544,,,,,1.1131531186039405,1.0807100291089051,1.049184386617034,1.0185564429865932,0.9888068704802996,0.9599167571657691,0.9318676026954412,0.9046413140014494,0.8782202010559186,0.8525869729126009,0.8277247337419683,0.8036169789644478,0.7802475914752531,0.7576008379935308,0.7356613655619876,0.7144141979091216,0.6938447322759884,0.6739387359289138,0.654682343117116,0.6360620518667567,0.6180647209254772,0.6006775668966728,0.5838881613541407,0.5676844280810383,0.5520546403350136,0.536987418237648,0.5224717263405524,0.508496871099866,0.49505249837038223,0.482128591521237,0.4697154686879529,0.4578037810647816,0.4463845106474546,0.43544896821801615,0.4249887915455668,0.41499594354775016,0.40546271034101344,0.39638169979465954,0.3877458397054192,0.3795483764038457,0.37178287317096853,0.36444320886431614,0.35752357662245127,0.3510184825367922,0.34492274446737525,0.33923149083244575,0.33394015988221254,0.32904449814821624,0.32454056000496495,0.32042470661655115,0.31669360506646604,0.3133442278668933,0.31037385204926654,0.3077800587128195,0.3055607324226531,0.3037140608956833,0.30223853444450755,0.3011329456829805,0.3003963893364746,0.3000282620194266,0.3000282620194266,0.3003963893364746,0.3011329456829805,0.30223853444450755,0.3037140608956833,0.3055607324226531,0.3077800587128195,0.31037385204926654,0.3133442278668933,0.31669360506646604,0.32042470661655115,0.32454056000496495,0.32904449814821624,0.33394015988221254,0.33923149083244575,0.34492274446737525,0.3510184825367922,0.35752357662245127,0.36444320886431614,0.37178287317096853,0.3795483764038457,0.3877458397054192,0.39638169979465954,0.40546271034101344,0.41499594354775016,0.4249887915455668,0.43544896821801615,0.4463845106474546,0.4578037810647816,0.4697154686879529,0.482128591521237,0.49505249837038223,0.508496871099866,0.5224717263405524,0.536987418237648,0.5520546403350136,0.5676844280810383,0.5838881613541407,0.6006775668966728,0.6180647209254772,0.6360620518667567,0.654682343117116,0.6739387359289138,0.6938447322759884,0.7144141979222072,0.7356613655619876,0.7576008379935308,0.7802475914752531,0.8036169789644478,0.8277247337419683,0.8525869729126009,0.8782202010624613,0.9046413140014494,0.9318676026954412,0.9599167571657691,0.9888068704802996,1.0185564429865932,1.049184386617034,1.0807100291089051,1.1131531186039405,,,,
-0.3228346456692913,,,,,1.0859212950437471,1.0534736915610015,1.021943322245737,0.9913104547111632,0.9615557765954619,0.9326603910996313,0.9046058125187872,0.8773739621987432,0.8509471641131108,0.8253081410292475,0.8004400105106367,0.7763262810043218,0.7529508481507953,0.7302979910873445,0.7083523689280514,0.6870990172110797,0.6665233446403838,0.6466111297489067,0.6273485175683197,0.6087220167305837,0.5907184963405142,0.573325182953031,0.5565296578906296,0.5403198544299987,0.5246840548577827,0.5096108883114733,0.4950893278744287,0.48110868831862413,0.46765862367729166,0.45472912493532897,0.4423105179356192,0.43039346103018333,0.41896894326783823,0.4080282821369478,0.3975631219689914,0.3875654318252559,0.3780275038742328,0.36894195165124716,0.36030170846856885,0.3521000258909516,0.34433047215228724,0.33698693090594073,0.3300635996872031,0.3235549888795373,0.31745592034060044,0.3117615263226896,0.306467248432445,0.3015688366559795,0.2970623483251247,0.29294414741735575,0.28921090363980717,0.2858595917553687,0.2828874909611244,0.28029218416210744,0.2780715576376193,0.27622380041966904,0.27474740402472003,0.27364116198915484,0.2729041697842196,0.2725358244038306,0.2725358244038306,0.2729041697842196,0.27364116198915484,0.27474740402472003,0.27622380041966904,0.2780715576376193,0.28029218416210744,0.2828874909611244,0.2858595917553687,0.28921090363980717,0.29294414741735575,0.2970623483251247,0.3015688366559795,0.306467248432445,0.3117615263226896,0.31745592034060044,0.3235549888795373,0.3300635996872031,0.33698693090594073,0.34433047215228724,0.3521000258909516,0.36030170846856885,0.36894195165124716,0.3780275038742328,0.3875654318252559,0.3975631219689914,0.4080282821369478,0.41896894326783823,0.43039346103018333,0.4423105179356192,0.45472912493532897,0.46765862367729166,0.48110868831862413,0.4950893278744287,0.5096108883114733,0.5246840548577827,0.5403198544299987,0.5565296578906296,0.573325182953031,0.5907184963405142,0.6087220167305837,0.6273485175683197,0.6466111297489067,0.6665233446403838,0.6870990172045369,0.7083523689280514,0.7302979910873445,0.7529508481507953,0.7763262810043218,0.8004400105106367,0.8253081410292475,0.8509471641131108,0.8773739621987432,0.9046058125187872,0.9326603910996313,0.9615557765954619,0.9913104547111632,1.021943322245737,1.0534736915610015,1.0859212950437471,,,,
-0.30708661417322836,,,,,1.0600329987815627,1.0275809986487991,0.9960460319650083,0.9654083813262987,0.9356487490462422,0.9067482526217475,0.8786884203886736,0.8514511873017556,0.8250188907407016,0.7993742665256568,0.7745004448476136,0.7503809466633549,0.726999679645492,0.7043409347606054,0.6823893826707328,0.6611300701086839,0.6405484167244353,0.6206302115847588,0.6013616102158983,0.5827291312275092,0.5647196535647045,0.5473204132759352,0.5305190010071167,0.5143033588807369,0.49866177802269634,0.48358289594520787,0.4690556939296963,0.45506949470412195,0.441613959963278,0.42867908810499883,0.4162552120841376,0.40433299726000144,0.392903439250329,0.38195786207314947,0.37148791613161497,0.361485576454001,0.35194314089444956,0.3428532284187689,0.33420877760614326,0.3260030449218467,0.3182296034086929,0.31088234113640345,0.30395545999774165,0.2974434743868765,0.29134120993008966,0.28564380252399035,0.2803466970596797,0.275445646689962,0.27093671164510735,0.26681625853277685,0.2630809595398074,0.25972779167325244,0.2567540360668502,0.2541572774706895,0.2519354036296481,0.2500866049889691,0.24860937409887063,0.24750250544443408,0.24676509508575314,0.24639654051399312,0.24639654051399312,0.24676509508575314,0.24750250544443408,0.24860937409887063,0.2500866049889691,0.2519354036296481,0.2541572774706895,0.2567540360668502,0.25972779167325244,0.2630809595398074,0.26681625853277685,0.27093671164510735,0.275445646689962,0.2803466970596797,0.28564380252399035,0.29134120993008966,0.2974434743868765,0.30395545999774165,0.31088234113640345,0.3182296034086929,0.3260030449218467,0.33420877760614326,0.3428532284187689,0.35194314089444956,0.361485576454001,0.37148791613161497,0.38195786207314947,0.392903439250329,0.40433299726000144,0.4162552120841376,0.42867908810499883,0.441613959963278,0.45506949470412195,0.4690556939296963,0.48358289594520787,0.49866177802269634,0.5143033588807369,0.5305190010071167,0.5473204132759352,0.5647196535647045,0.5827291312275092,0.6013616102158983,0.6206302115847588,0.6405484167244353,0.6611300701086839,0.6823893826707328,0.7043409347606054,0.726999679645492,0.7503809466633549,0.7745004448476136,0.7993742665256568,0.8250188907407016,0.8514511873017556,0.8786884203886736,0.9067482526217475,0.9356487490462422,0.9654083813262987,0.9960460319650083,1.0275809986487991,1.0600329987815627,,,,
-0.2913385826771654,,,,1.0688745857309463,1.0354813491269759,1.0030250840693966,0.9714856635257751,0.9408433843815881,0.9110789628930093,0.8821735300284713,0.8541086275430149,0.8268662032609662,0.8004286072680549,0.7747785877567684,0.7498992870091025,0.7257742376933637,0.7023873590562898,0.6797229532329367,0.657765701759394,0.6365006620527832,0.6159132641071703,0.5959893071305907,0.5767149564045294,0.5580767401891996,0.5400615466615356,0.5226566209251553,0.5058495623605466,0.48962832164811526,0.47398119821651274,0.458896837527394,0.44436422867422837,0.4303727018764258,0.41691192609123273,0.4039719068415393,0.3915429838212319,0.3796158289323685,0.36818144414569876,0.3572311595443817,0.34675663138078894,0.33674984038847444,0.3272030897212085,0.31810900357245714,0.3094605254808096,0.3012509165634359,0.2934737543907333,0.28612293129829686,0.27919265329428006,0.2726774384760489,0.26657211623196675,0.26087182574310375,0.2555720151653936,0.25066844050427994,0.24615716483612954,0.24203455730719078,0.2382972923811778,0.23494234917845255,0.23196701070398001,0.2293688634220497,0.2271457965758293,0.2252960018275136,0.22381797280033178,0.22271050480375187,0.22197269452597168,0.221603939889978,0.221603939889978,0.22197269452597168,0.22271050480375187,0.22381797280033178,0.2252960018275136,0.2271457965758293,0.2293688634220497,0.23196701070398001,0.23494234917845255,0.2382972923811778,0.24203455730719078,0.24615716483612954,0.25066844050427994,0.2555720151653936,0.26087182574310375,0.26657211623196675,0.2726774384760489,0.27919265329428006,0.28612293129829686,0.2934737543907333,0.3012509165634359,0.3094605254808096,0.31810900357245714,0.3272030897212085,0.33674984038847444,0.34675663138078894,0.3572311595443817,0.36818144414569876,0.3796158289323685,0.3915429838212319,0.4039719068415393,0.41691192609123273,0.4303727018764258,0.44436422867422837,0.458896837527394,0.47398119821651274,0.48962832164811526,0.5058495623605466,0.5226566209251553,0.5400615466615356,0.5580767401891996,0.5767149564045294,0.5959893071305907,0.6159132641071703,0.6365006620527832,0.657765701759394,0.6797229532329367,0.7023873590562898,0.7257742376933637,0.7498992870091025,0.7747785877567684,0.8004286072680549,0.8268662032675089,0.8541086275430149,0.8821735300284713,0.9110789628930093,0.9408433843815881,0.9714856635257751,1.0030250840693966,1.0354813491269759,1.0688745857309463,,,
-0.2755905511811023,,,,1.0456569834649796,1.0122598183448106,0.9797994336703675,0.948255716201336,0.9176089762750881,0.8878399432332992,0.8589297610710186,0.8308599839483429,0.8036125720750251,0.777169887490401,0.7515146900395968,0.7266301334936787,0.7024997616174589,0.679107504544812,0.6564376750296789,0.6344749649653232,0.6132044417792757,0.5926115453058991,0.5726820843121879,0.5534022333899615,0.5347585297957155,0.5167378705260119,0.4993275092881863,0.48251505367387865,0.4662884624634204,0.4506360429236781,0.43554644810589793,0.42100867445105816,0.4070120592774534,0.393546278503817,0.38060134419578984,0.3681676025376671,0.3562357316602055,0.34479673949460066,0.3338419619208889,0.3233630606808095,0.31335202181408756,0.3038011536694374,0.29470308529504613,0.2860507648355996,0.27783745800782156,0.27005674653675604,0.2627025268733884,0.255769008781411,0.24925071402213045,0.24314247541231124,0.23743943533897163,0.2321370449677106,0.2272310631304402,0.22271755549445638,0.21859289358756892,0.21485375404568519,0.21149711801741986,0.20852027032007991,0.20592079896858678,0.20369659463242787,0.20184585013840753,0.20036706015659508,0.19925902071616122,0.198520829153036,0.19815188378931406,0.19815188378931406,0.198520829153036,0.19925902071616122,0.20036706015659508,0.20184585013840753,0.20369659463242787,0.20592079896858678,0.20852027032007991,0.21149711801741986,0.21485375404568519,0.21859289358756892,0.22271755549445638,0.2272310631304402,0.2321370449677106,0.23743943533897163,0.24314247541231124,0.24925071402213045,0.255769008781411,0.2627025268733884,0.27005674653675604,0.27783745800782156,0.2860507648355996,0.29470308529504613,0.3038011536694374,0.31335202181408756,0.3233630606808095,0.3338419619208889,0.34479673949460066,0.3562357316602055,0.3681676025376671,0.38060134419578984,0.393546278503817,0.4070120592774534,0.42100867445105816,0.43554644810589793,0.4506360429236781,0.4662884624634204,0.48251505367387865,0.4993275092881863,0.5167378705260119,0.5347585297957155,0.5534022333899615,0.5726820843121879,0.5926115453058991,0.6132044417792757,0.6344749649653232,0.6564376750296789,0.679107504544812,0.7024997616174589,0.7266301334936787,0.7515146900395968,0.777169887490401,0.8036125720750251,0.8308599839483429,0.8589297610710186,0.8878399432332992,0.9176089762750881,0.948255716201336,0.9797994336703675,1.0122598183448106,1.0456569834649796,,,
-0.25984251968503935,,,,1.0237631777524614,0.9903622303269457,0.9578978842982377,0.9263500394395545,0.8956990187681192,0.8659255641091756,0.8370108315487766,0.8089363870828549,0.7816842025476315,0.7552366512490593,0.7295765040829704,0.7046869256159699,0.6805514701336132,0.6571540779960945,0.6344790720004772,0.6125111537167531,0.5912354001444975,0.5706372603695229,0.5507025521354776,0.5314174588145527,0.5127685262277045,0.49474265963498953,0.4773271207913265,0.46050952521816946,0.4442778392396415,0.4286203774635757,0.4135258001578721,0.3989831106857395,0.384981653097963,0.37151110973825735,0.35856149905144524,0.3461231732411527,0.33418681629389835,0.3227434418069001,0.3117843910448781,0.301301331068828,0.2912862528909655,0.2817314696689268,0.2726296150766238,0.26397364168818466,0.25575681940769357,0.24797273397744357,0.240615285734814,0.23367868793078342,0.22715746588591476,0.2210464555182365,0.21534080232257352,0.21003596028445032,0.2051276909248496,0.20061206229917128,0.19648544819901692,0.19274452739977346,0.18938628287548298,0.18640800112493947,0.18380727173986725,0.18158198660016261,0.17973033977575262,0.17825082676109316,0.17714224438357054,0.17640369057450508,0.17603456397658626,0.17603456397658626,0.17640369057450508,0.17714224438357054,0.17825082676109316,0.17973033977575262,0.18158198660016261,0.18380727173986725,0.18640800112493947,0.18938628287548298,0.19274452739977346,0.19648544819901692,0.20061206229917128,0.2051276909248496,0.21003596028445032,0.21534080232257352,0.2210464555182365,0.22715746588591476,0.23367868793078342,0.240615285734814,0.24797273397744357,0.25575681940769357,0.26397364168818466,0.2726296150766238,0.2817314696689268,0.2912862528909655,0.301301331068828,0.3117843910448781,0.3227434418069001,0.33418681629389835,0.3461231732411527,0.35856149905144524,0.37151110973825735,0.384981653097963,0.3989831106857395,0.4135258001578721,0.4286203774635757,0.4442778392396415,0.46050952521816946,0.4773271207913265,0.49474265963498953,0.5127685262277045,0.5314174588145527,0.5507025521354776,0.5706372603629801,0.5912354001444975,0.6125111537167531,0.6344790720004772,0.6571540779960945,0.6805514701336132,0.7046869256159699,0.7295765040829704,0.7552366512490593,0.7816842025476315,0.8089363870828549,0.8370108315487766,0.8659255641091756,0.8956990187681192,0.9263500394395545,0.9578978842982377,0.9903622303269457,1.0237631777524614,,,
-0.2440944881889764,,,1.0375488515524283,1.003187330424892,0.969782759277223,0.9373146223198228,0.9057628315281383,0.8751077218926266,0.8453300468977137,0.8164109740269241,0.7883320804512088,0.76107534885467,0.7346231632406576,0.7089583048687214,0.6840639483485886,0.659923657969681,0.6365213837165787,0.6138414576835943,0.5918685907314257,0.5705878687447037,0.5499847495045566,0.530045059279837,0.5107549896146317,0.49210109439056604,0.47407028668628365,0.4566498358462943,0.43982736468721906,0.42359084674329234,0.4079286035903769,0.3928293021699787,0.3782819524011426,0.3642759046091519,0.3508008473271634,0.3378468048230481,0.32540413505805277,0.31346352751460665,0.3020160010699275,0.2910529021051666,0.28056590267343856,0.2705469984192265,0.2609885070473785,0.25188306664162047,0.2432236338652998,0.23500348257432213,0.2272162023515753,0.21985569696284,0.21291618327069323,0.20639218971659007,0.20027855525439534,0.1945704281988595,0.18926326525729142,0.18435283043691908,0.17983519402422043,0.17570673201570405,0.17196412512995385,0.1686043581075546,0.1656247190175605,0.16302279883221632,0.16079649081193872,0.1589439898772124,0.15746379256279058,0.15635469634379195,0.15561579965532862,0.15524650155228334,0.15524650155228334,0.15561579965532862,0.15635469634379195,0.15746379256279058,0.1589439898772124,0.16079649081193872,0.16302279883221632,0.1656247190175605,0.1686043581075546,0.17196412512995385,0.17570673201570405,0.17983519402422043,0.18435283043691908,0.18926326525729142,0.1945704281988595,0.20027855525439534,0.20639218971659007,0.21291618327069323,0.21985569696284,0.22721620233194706,0.23500348257432213,0.2432236338652998,0.25188306664162047,0.2609885070473785,0.2705469984192265,0.28056590267343856,0.2910529021051666,0.3020160010699275,0.31346352751460665,0.32540413505805277,0.3378468048230481,0.3508008473271634,0.3642759046091519,0.3782819524011426,0.3928293021699787,0.4079286035903769,0.42359084674329234,0.43982736468721906,0.4566498358462943,0.47407028668628365,0.49210109439056604,0.5107549896146317,0.5300450592732943,0.5499847495045566,0.5705878687447037,0.5918685907314257,0.6138414576835943,0.6365213837165787,0.659923657969681,0.6840639483485886,0.7089583048687214,0.7346231632406576,0.76107534885467,0.7883320804512088,0.8164109740269241,0.8453300468977137,0.8751077218926266,0.9057628315281383,0.9373146223198228,0.969782759277223,1.00318733044452,1.0375488515524283,,
