0.38236901967614756,2.6313455034576656e-05,0.00010719336776611773,0.00019690057319573015,0.00023000150779119624,0.00017826433216454308,7.838542558308912e-05,1.2465027481843165e-05,4.991568653017471e-05,0.00019056706715245086,0.0003533952514999567,0.0004265253588037504,0.00034938514063392114,0.0001689331677662117,2.2810485457570214e-05,5.038902443484235e-05,0.00028717875120444735,0.0006191979097890829,0.0008413148199480588,0.0007936329255543461,0.0004886311484385784,0.0001348188212723201,2.2736178094751688e-05,0.0003324167497327496,0.0009860820784619662,0.0016564166814168305,0.0019485044110611146,0.001656473925600098,0.000931641402887318,0.00023754528113820725,9.421490509957732e-05,0.0007535552240500312,0.002008201528274572,0.0032700897656411263,0.0038943979564626746,0.0035662676109071622,0.002514392388477372,0.001408654169978357,0.0009879393619493951,0.00163397197574405,0.0031488589070134197,0.004876268586420163,0.006097397738877088,0.006461878151774911,0.006189004922933518,0.005914589884397815,0.0062780787079258805,0.007506676843089287,0.009256121810609575,0.010808976592765007,0.011509962001610075,0.01117189428124571,0.010205055158540978,0.009392964925071884,0.009450770641169295,0.010627167700711568,0.01257449653032201,0.014544282262313664,0.015776057916851115,0.015851632994316127,0.014834414831820141,0.013160222778500595,0.011390334791059163,0.009989705541522861,0.009233820141089363,0.009233820141085475,0.009989705541515943,0.011390334791047185,0.01316022277848799,0.014834414831802643,0.01585163299429763,0.01577605791684283,0.014544282262307012,0.012574496530321578,0.010627167700716285,0.009450770641177424,0.009392964925078913,0.010205055158539936,0.01117189428124187,0.01150996200160873,0.010808976592763565,0.00925612181060826,0.007506676843091952,0.006278078707926501,0.005914589884400343,0.0061890049229322355,0.006461878151777515,0.006097397738878945,0.004876268586420417,0.0031488589070143035,0.001633971975745947,0.0009879393619511402,0.0014086541699791693,0.002514392388476227,0.0035662676109056084,0.003894397956461588,0.003270089765642509,0.002008201528276235,0.0007535552240527266,9.421490510099531e-05,0.00023754528113806132,0.0009316414028867308,0.0016564739255975082,0.0019485044110565076,0.0016564166814149598,0.0009860820784607415,0.0003324167497331441,2.273617809540214e-05,0.0001348188212714842,0.0004886311484373967,0.0007936329255531024,0.0008413148199463083,0.00061919790978869,0.0002871787512045648,5.038902443518505e-05,2.2810485457176482e-05,0.00016893316776388275,0.0003493851406309119,0.0004265253587995519,0.000353395251496317,0.00019056706714885166,4.99156865283909e-05,1.2465027481844305e-05,7.838542558355934e-05,0.00017826433216475992,0.00023000150779088,0.00019690057319557088,0.0001071933677653553,2.6313455034259533e-05
1.1471070590284427,2.547641565589253e-05,0.00010568614069697105,0.0001962029486395682,0.00023147897690878672,0.00018186672659105047,8.21191156871156e-05,1.3278221711681978e-05,4.5686824185695226e-05,0.00018195390589249602,0.0003440980128347398,0.000421353761827462,0.00035100171621128026,0.00017532417634930636,2.7488921946848412e-05,4.58357262339352e-05,0.00026984056761383536,0.0005928843979055013,0.0008162404845508422,0.0007807378123474136,0.0004919430233309043,0.00014653297749569046,2.4886160642519867e-05,0.00030552368517918854,0.0009207841563885667,0.0015614379219426788,0.001849365577367991,0.0015839974834874887,0.0009052411142787943,0.0002521226454407648,0.00011867423154187681,0.0007434343501092944,0.001927375417313644,0.0031110199675692856,0.0036861941077469167,0.0033653647080795755,0.0023812393181552476,0.001380992988035633,0.0010632231262221266,0.0017691634964113183,0.0032775367338078593,0.0049349533605595975,0.006049295328231702,0.0063083775893459796,0.0059657154520085945,0.005675837885136149,0.006078034335418297,0.007384994678276309,0.0092320891988791,0.010883327406639411,0.011670419240381173,0.011398376587850402,0.010472638840919847,0.009673274681347606,0.009713749881041093,0.010844580462158682,0.012724779598922384,0.014616872644642539,0.01577309797605985,0.015786079244451502,0.014725257821808765,0.013026739479426442,0.01124745570988701,0.009845813895814242,0.009091210810062486,0.009091210810060446,0.009845813895806224,0.011247455709869547,0.013026739479412037,0.01472525782178971,0.01578607924443789,0.015773097976050914,0.01461687264463305,0.012724779598924351,0.010844580462163583,0.009713749881051267,0.009673274681349094,0.010472638840919155,0.011398376587846936,0.011670419240381575,0.010883327406635416,0.00923208919887842,0.007384994678277219,0.006078034335419647,0.005675837885137988,0.005965715452008208,0.00630837758934355,0.006049295328233164,0.004934953360561489,0.0032775367338101972,0.0017691634964140557,0.0010632231262257329,0.0013809929880356224,0.002381239318153501,0.0033653647080817218,0.0036861941077457314,0.003111019967569141,0.0019273754173171514,0.0007434343501113007,0.00011867423154390538,0.0002521226454405748,0.0009052411142765982,0.0015839974834853615,0.0018493655773643924,0.0015614379219406687,0.0009207841563887791,0.0003055236851801476,2.4886160642931156e-05,0.00014653297749564557,0.0004919430233285787,0.0007807378123463633,0.0008162404845478818,0.0005928843979041456,0.00026984056761373453,4.583572623457336e-05,2.748892194657598e-05,0.0001753241763475162,0.0003510017162081728,0.00042135376182341004,0.0003440980128298217,0.00018195390588903224,4.5686824184026775e-05,1.3278221711675299e-05,8.211911568776517e-05,0.0001818667265923562,0.00023147897690863748,0.00019620294863888208,0.00010568614069671473,2.5476415655487756e-05
1.9118450983807378,2.3793538038225332e-05,0.00010247366852899733,0.00019438472494959328,0.00023388644580957403,0.00018863531784378394,8.953519139484365e-05,1.5393356370351092e-05,3.817093801997572e-05,0.0001657972439215704,0.0003263006232085043,0.00041131251621966017,0.00035419090018320103,0.0001882267951282292,3.774527936894728e-05,3.8735568331619336e-05,0.00023802870511497866,0.0005431866275791057,0.0007681707978817444,0.0007557824213222959,0.0004987945736515862,0.00017127170665789875,3.3716246611706744e-05,0.00026104872048179635,0.0008043259552421598,0.0013886728314225234,0.0016683836104027935,0.0014537162958832574,0.0008635308409963956,0.0002904802234944474,0.00017889263176558656,0.0007412468030222865,0.0017936157305486976,0.0028302637644146856,0.003312354394258194,0.0030042462870494813,0.0021464685290552726,0.0013434690893722745,0.0012179745741643557,0.0020352187352230895,0.003530506489734328,0.0050567690283126,0.005972604302803888,0.006037393816171413,0.005567787992430681,0.005251623847893334,0.005726077236495836,0.007175637542320654,0.009197914683322135,0.011023944237860867,0.011963608830424844,0.011809667968212716,0.010959852798100385,0.010187757821297144,0.010202507116318277,0.011256224841247992,0.013018665536110925,0.014771710616667256,0.0157908167704198,0.01568885964215178,0.014546951544084318,0.012802285200010217,0.011004253150025713,0.009599565333169705,0.008846663634107316,0.008846663634105354,0.009599565333163432,0.011004253150021036,0.012802285199995862,0.0145469515440712,0.015688859642136878,0.015790816770416223,0.014771710616665481,0.013018665536109007,0.011256224841251328,0.010202507116327635,0.010187757821301359,0.010959852798106582,0.011809667968208577,0.011963608830424667,0.011023944237859594,0.009197914683322306,0.007175637542321566,0.005726077236496313,0.005251623847890686,0.005567787992432922,0.006037393816170911,0.0059726043028030225,0.0050567690283139614,0.0035305064897351306,0.0020352187352281666,0.0012179745741670359,0.001343469089374148,0.0021464685290549057,0.003004246287053201,0.003312354394263284,0.0028302637644153717,0.0017936157305530691,0.0007412468030246348,0.0001788926317681315,0.000290480223493867,0.0008635308409944051,0.0014537162958792914,0.001668383610399269,0.0013886728314218063,0.000804325955241635,0.00026104872048304584,3.371624661223084e-05,0.00017127170665743647,0.0004987945736490878,0.0007557824213199404,0.0007681707978801237,0.0005431866275780234,0.0002380287051147886,3.8735568332207706e-05,3.77452793683194e-05,0.00018822679512642287,0.0003541909001791758,0.0004113125162147933,0.0003263006232038601,0.0001657972439188533,3.817093801873794e-05,1.5393356370424405e-05,8.953519139570918e-05,0.00018863531784427262,0.00023388644581048078,0.00019438472494991892,0.00010247366852875962,2.3793538037822297e-05
2.676583137733033,2.129094659281104e-05,9.723681123791657e-05,0.00019068982085891647,0.00023619511661059813,0.0001976994888978489,0.00010044218922743458,1.9610856114146213e-05,2.901815769871448e-05,0.0001439910356130459,0.0003013711160113718,0.00039679430731397007,0.00035862713281559975,0.00020756352335530995,5.4949615452768195e-05,3.258940397455688e-05,0.00019695841125465355,0.0004755384757873823,0.0007009551787334535,0.000720141025434881,0.0005091093859156584,0.00021054623645056365,5.6283340525583096e-05,0.000214553457160119,0.0006609271848397583,0.0011677150938532897,0.0014349433122253957,0.0012895436701369964,0.0008229492214716662,0.00036457274562384757,0.0002897369567099569,0.0007735959077457047,0.0016512989451125419,0.002489673635537877,0.0028444868012445757,0.0025512790058379005,0.0018616473869340839,0.0013221365908329453,0.001452689343291899,0.0024162897175195814,0.0038910972212830896,0.0052406844439985365,0.005893621065946751,0.005705478032280972,0.005075229713855398,0.0047310202409850104,0.005302596725345547,0.006933991195332881,0.00917297228362282,0.011210584345978996,0.012333582540516398,0.012324053657225496,0.011572742355379221,0.010844605098415602,0.010840134588404587,0.011809340880798906,0.013432229932951996,0.015013712909303084,0.015859045760482724,0.015608274301391887,0.014359024281670683,0.012551207216180228,0.010725471711873104,0.009314121904311343,0.00856192707536593,0.008561927075362592,0.009314121904307169,0.010725471711866547,0.012551207216166095,0.014359024281657175,0.015608274301379909,0.015859045760475816,0.015013712909296593,0.013432229932959503,0.011809340880807881,0.01084013458841545,0.010844605098425983,0.011572742355382774,0.01232405365722734,0.012333582540518449,0.011210584345978375,0.00917297228362235,0.006933991195333707,0.005302596725349888,0.00473102024098483,0.005075229713854942,0.0057054780322800605,0.00589362106594936,0.005240684444002699,0.0038910972212874945,0.0024162897175225885,0.0014526893432938283,0.0013221365908358553,0.0018616473869359723,0.00255127900583902,0.0028444868012459297,0.0024896736355400095,0.0016512989451168301,0.0007735959077487767,0.0002897369567127744,0.00036457274562369773,0.0008229492214706498,0.0012895436701337703,0.001434943312223191,0.0011677150938518943,0.0006609271848399983,0.00021455345716171365,5.628334052637863e-05,0.00021054623645018486,0.0005091093859158915,0.0007201410254334892,0.000700955178733262,0.00047553847578831983,0.0001969584112552302,3.258940397469017e-05,5.494961545222564e-05,0.00020756352335358824,0.0003586271328114694,0.0003967943073088252,0.00030137111600802685,0.000143991035610588,2.9018157697808153e-05,1.9610856114425666e-05,0.00010044218922889386,0.00019769948889924446,0.00023619511661139404,0.0001906898208587448,9.723681123763798e-05,2.1290946592435808e-05
3.441321177085328,1.8105504924807982e-05,8.967679812734336e-05,0.0001842032230711944,0.00023703684877123525,0.0002077896444535442,0.00011438775315723036,2.6768878917552154e-05,2.0217945778569976e-05,0.00011887312878736539,0.0002709152235764731,0.00037798736675491933,0.0003633638361324,0.00023256327598441466,8.022459530678004e-05,3.149368604610724e-05,0.00015326870927552828,0.0003971084931362778,0.0006196819241678494,0.0006752842813519738,0.0005217315003039709,0.000264365074995495,9.898052903709249e-05,0.0001828901221142378,0.0005182992168911571,0.0009328506771001409,0.0011823269933026236,0.001116363593471895,0.0007968082166800676,0.0004797062138636095,0.00045823161884488703,0.000861246357507779,0.0015435908281075377,0.002155217508753,0.0023618131087389275,0.002082087714580777,0.00158081392402857,0.0013375228536711028,0.0017537325886217555,0.0028761632785585405,0.004320594008309502,0.005467080387586625,0.005827451398362193,0.005366871186585207,0.004573288946927026,0.004212322233489502,0.004896545331420785,0.006718927290224792,0.009171857901802366,0.011408517297086182,0.012700507631377174,0.01282827828534758,0.012180825168926044,0.011513556674268052,0.011512318210303319,0.012417263966622644,0.013912792934709109,0.015324879908022176,0.015990305691747475,0.015579971916999868,0.01421168498071723,0.012330518758635165,0.010469432476826544,0.00904647936491002,0.008292590718353404,0.0082925907183533,0.009046479364902915,0.010469432476824435,0.012330518758629535,0.014211684980705885,0.015579971916998002,0.015990305691744974,0.015324879908019166,0.013912792934717932,0.012417263966631363,0.011512318210309815,0.01151355667427965,0.012180825168938612,0.012828278285354044,0.012700507631387388,0.011408517297084798,0.009171857901802718,0.006718927290224022,0.004896545331418598,0.004212322233487259,0.00457328894692618,0.005366871186583383,0.005827451398361928,0.005467080387588735,0.004320594008313193,0.0028761632785607107,0.0017537325886242366,0.001337522853672674,0.001580813924029735,0.0020820877145837193,0.0023618131087433758,0.0021552175087570743,0.001543590828113137,0.0008612463575120895,0.00045823161884759705,0.0004797062138650258,0.0007968082166784742,0.0011163635934712311,0.0011823269933006442,0.0009328506770989828,0.0005182992168910499,0.0001828901221152891,9.89805290383457e-05,0.00026436507499673714,0.0005217315003036391,0.00067528428135204,0.0006196819241671274,0.00039710849313672467,0.00015326870927626042,3.149368604592277e-05,8.022459530572446e-05,0.00023256327598233486,0.00036336383612867965,0.00037798736674912444,0.0002709152235729041,0.00011887312878474175,2.0217945777941837e-05,2.676887891820274e-05,0.00011438775315850097,0.00020778964445431728,0.0002370368487728325,0.00018420322307174098,8.967679812792815e-05,1.8105504924470047e-05
4.206059216437623,1.4568677241462548e-05,7.969308709853335e-05,0.0001740894489515446,0.00023492488544525622,0.00021734424690198238,0.0001305841269157525,3.7487455348874514e-05,1.373739197128646e-05,9.287075156037079e-05,0.0002365107831886048,0.00035468699013685716,0.0003666033870714986,0.00026132015121379203,0.00011367698134007096,3.9077747246190874e-05,0.0001138670564285351,0.0003158293056535289,0.0005300661669082873,0.000622416232977409,0.0005338471567947345,0.00032972972871605735,0.0001644216289950311,0.00017913829288886972,0.00040085374659834137,0.0007152714188083763,0.0009398585471019274,0.0009527424297504164,0.0007885022002171317,0.0006273381221972833,0.0006744868676331179,0.0010067801348855924,0.0014962085671348007,0.001877495659220793,0.0019303682652591454,0.0016601053271707168,0.0013448681858864316,0.001394224877059512,0.002087774778118904,0.0033554465536580745,0.004754998669039287,0.005690884369027028,0.005765398155914456,0.005054877463659315,0.004129591936963474,0.003779334473983299,0.004584973336779817,0.006579324613671886,0.009200347497439395,0.01157452511079347,0.012975386943340836,0.01319809450180303,0.012639669092715295,0.012046583971746289,0.012082794445429052,0.01296744681354015,0.014378659148098279,0.015656219711951316,0.01616539760038711,0.015608252379160921,0.014124943785955656,0.01216857019026715,0.010267329983477968,0.00882772145849155,0.008068997717600153,0.008068997717595689,0.008827721458490952,0.010267329983474899,0.012168570190265673,0.014124943785953983,0.015608252379156798,0.016165397600377836,0.015656219711950015,0.01437865914810793,0.012967446813547284,0.012082794445439374,0.0120465839717527,0.01263966909272881,0.013198094501806857,0.012975386943342803,0.011574525110790233,0.00920034749743798,0.006579324613666501,0.004584973336774833,0.0037793344739777703,0.0041295919369614435,0.005054877463657914,0.005765398155915601,0.005690884369029555,0.004754998669044414,0.0033554465536580168,0.0020877747781211787,0.0013942248770622285,0.001344868185887936,0.0016601053271761024,0.001930368265263573,0.001877495659226808,0.0014962085671421093,0.0010067801348915665,0.0006744868676371875,0.0006273381221980569,0.000788502200215135,0.0009527424297485958,0.0009398585471013973,0.0007152714188078709,0.000400853746598933,0.00017913829289022557,0.00016442162899642134,0.00032972972871693566,0.0005338471567951405,0.0006224162329774942,0.0005300661669074783,0.00031582930565367517,0.00011386705642883388,3.907774724579364e-05,0.00011367698133923241,0.00026132015121085693,0.00036660338706763897,0.00035468699013211735,0.0002365107831852353,9.287075155803111e-05,1.373739197086854e-05,3.748745535005905e-05,0.0001305841269178919,0.00021734424690416198,0.00023492488544771427,0.00017408944895309193,7.969308709867378e-05,1.4568677241302055e-05
4.970797255789918,1.1264115577826331e-05,6.755222480593176e-05,0.00015985231637370156,0.00022852975300874338,0.00022469876305261137,0.00014793019755652794,5.201677174392512e-05,1.1277321395444427e-05,6.829641167046102e-05,0.0001996460571835082,0.0003263703271350507,0.00036576723262600334,0.00029063899316558896,0.00015384325932156842,5.7544896741844805e-05,8.47799198867432e-05,0.00023940765994768617,0.00043790945623412426,0.0005623959734741978,0.0005409913669080563,0.0004000466963223964,0.00024956239531147804,0.00020909011699448213,0.0003248203254565299,0.0005376968456839888,0.0007281721666354196,0.0008077147698641331,0.0007898997936886075,0.0007841750342716564,0.000909863056403433,0.0011901102200237985,0.0015093059631220945,0.0016803736914884845,0.00159021870161856,0.0013251686858494847,0.0011743286644239229,0.0014795423110400892,0.0024062203799995277,0.0037798152562076924,0.005113819566378002,0.005847400757991175,0.005675287934923761,0.004775975144989417,0.003783443914191724,0.0034890230065681353,0.0044230853569079956,0.006550409651633573,0.009260769182234304,0.011672315513879917,0.013084638848021895,0.013329538659934465,0.012825392430262896,0.012311876386843133,0.012423518292629127,0.01334546745813232,0.014735867905029586,0.015937390963410476,0.016337097935905945,0.015665578558881083,0.014085842320676603,0.012061615325277008,0.010120180271130253,0.008660722003483456,0.007894491156822154,0.007894491156822496,0.008660722003483806,0.010120180271127314,0.012061615325277863,0.014085842320668809,0.015665578558878852,0.016337097935904182,0.015937390963411156,0.014735867905033133,0.01334546745813871,0.012423518292641787,0.012311876386857188,0.012825392430274559,0.013329538659947762,0.013084638848025874,0.01167231551387966,0.009260769182226751,0.0065504096516282055,0.004423085356904198,0.003489023006561646,0.003783443914190549,0.004775975144990766,0.0056752879349238165,0.0058474007579954815,0.005113819566378292,0.0037798152562093386,0.002406220380000973,0.0014795423110409932,0.001174328664425764,0.0013251686858556596,0.0015902187016250588,0.00168037369149649,0.0015093059631291186,0.0011901102200296426,0.0009098630564082169,0.0007841750342720952,0.0007898997936868185,0.0008077147698641983,0.0007281721666356476,0.0005376968456854278,0.00032482032545734946,0.00020909011699623198,0.0002495623953130895,0.0004000466963231444,0.000540991366908778,0.0005623959734737206,0.0004379094562347962,0.00023940765994833816,8.477991988678218e-05,5.754489674127763e-05,0.00015384325931960398,0.00029063899316235213,0.00036576723262119625,0.000326370327130924,0.0001996460571802441,6.82964116688377e-05,1.1277321395356237e-05,5.201677174518391e-05,0.00014793019755929835,0.0002246987630551482,0.0002285297530107452,0.0001598523163748496,6.75522248065272e-05,1.1264115577747245e-05
5.735535295142213,9.023142762735859e-06,5.399313951090671e-05,0.0001415532449394647,0.00021695468276561363,0.00022832176403877785,0.0001651219152813851,7.020292146713114e-05,1.4168801164107314e-05,4.731559764826988e-05,0.00016188308508029498,0.0002925716052386134,0.0003579453259144846,0.000316310206471045,0.00019755569516923918,8.705973063133435e-05,7.024006083916303e-05,0.00017449061156299848,0.0003487414019481716,0.0004960333867962927,0.0005378013466789436,0.00046580142247175464,0.0003456668673398688,0.0002701589155519698,0.00029632871735436834,0.00041249723478033575,0.0005586003879228616,0.0006824900106751315,0.0007857020441001024,0.0009184995702831282,0.001123715410566128,0.0013738095913925072,0.0015600769315679774,0.0015607557482013974,0.00135374001460678,0.001092717155159479,0.0010721048424835388,0.0015717015853737803,0.002659208395952935,0.004078333200525294,0.0053198853709968755,0.005870332164565544,0.005515015641181236,0.004517653409869858,0.003548549961542733,0.003371341563213531,0.004444378878413066,0.006657541994433769,0.009362090130374798,0.011690329768273517,0.012995603253344595,0.013170800379372518,0.012670631547163911,0.012231221722652294,0.012450872504175052,0.013468015733049243,0.014906711627589518,0.016100397789838496,0.016449464676706303,0.015708475375087107,0.014062157939140134,0.011986453152060183,0.010011221224979983,0.008532710192752004,0.0077581729751071615,0.007758172975102746,0.008532710192749784,0.01001122122498337,0.011986453152057461,0.014062157939141959,0.015708475375086867,0.01644946467671229,0.016100397789838038,0.014906711627596552,0.013468015733060938,0.012450872504182427,0.012231221722661991,0.012670631547174356,0.013170800379382695,0.01299560325334625,0.011690329768276404,0.009362090130366907,0.006657541994424671,0.00444437887840702,0.003371341563210316,0.003548549961541222,0.004517653409870842,0.005515015641184213,0.005870332164570013,0.005319885370998112,0.004078333200524649,0.0026592083959508066,0.0015717015853744392,0.0010721048424878568,0.0010927171551658869,0.0013537400146153946,0.0015607557482089141,0.0015600769315762362,0.0013738095913991125,0.0011237154105696683,0.0009184995702843479,0.0007857020440990345,0.000682490010673393,0.0005586003879230552,0.0004124972347814036,0.0002963287173562421,0.0002701589155543566,0.00034566686734240624,0.000465801422473624,0.0005378013466806151,0.0004960333867980682,0.00034874140194858673,0.00017449061156375563,7.024006083920372e-05,8.7059730630184e-05,0.000197555695167112,0.00031631020646737037,0.00035794532591101815,0.0002925716052341705,0.00016188308507718158,4.731559764722132e-05,1.4168801164319306e-05,7.020292146914417e-05,0.0001651219152830882,0.00022832176404081821,0.0002169546827680954,0.0001415532449411564,5.399313951175745e-05,9.02314276279093e-06
6.5002733344945085,8.835329021675633e-06,4.0223066640385624e-05,0.00011992432821152328,0.0001999396252270726,0.00022703097244799894,0.00018079187034017612,9.151394463954487e-05,2.3341572444683106e-05,3.1994915654716e-05,0.00012513306060473112,0.00025344358130212667,0.00034064509182422665,0.00033380430206837416,0.00024030587925340526,0.00012562789239841778,7.217590917866294e-05,0.00012610870538291852,0.00026767191530661114,0.000424688150557027,0.0005193845636247464,0.0005163595231817156,0.0004400168230530183,0.00035260765772900186,0.0003122275829118326,0.00034277429744793245,0.00043563012318316126,0.0005754081483593807,0.0007615070747017164,0.001001065983121251,0.001275944099240772,0.0015156419711089143,0.0016137684521193765,0.001497419672991245,0.0012128090099473112,0.0009609438592548344,0.0010326963129641468,0.0016528670569910143,0.0028131570049583486,0.0042048649452779115,0.005322727076726875,0.005714577006546848,0.005252323421855894,0.004263553047387167,0.0034231121758260315,0.0034351142384820097,0.004664070124878152,0.0069193817494507485,0.009524958183442529,0.01165032568650678,0.012729635147862173,0.012740034018983819,0.012186589153300448,0.011805288908220007,0.012152881755846641,0.01331067202727828,0.014856864970537257,0.016105169783232325,0.016461365231028206,0.01569889319734122,0.014021800513863224,0.011918244553057225,0.009922601839215197,0.008431262360406915,0.007650569308791648,0.007650569308790999,0.008431262360407383,0.0099226018392152,0.011918244553052695,0.014021800513866034,0.015698893197345107,0.01646136523102814,0.01610516978323718,0.014856864970540194,0.013310672027284556,0.012152881755862323,0.01180528890823212,0.01218658915330997,0.012740034018995488,0.012729635147867362,0.01165032568649929,0.009524958183431098,0.0069193817494382194,0.004664070124866434,0.0034351142384777406,0.0034231121758281423,0.004263553047388007,0.005252323421856128,0.005714577006550365,0.005322727076724393,0.004204864945277248,0.0028131570049582727,0.0016528670569923186,0.0010326963129681922,0.0009609438592604904,0.0012128090099570458,0.0014974196730003,0.001613768452128607,0.0015156419711162715,0.0012759440992418448,0.0010010659831207918,0.0007615070746988845,0.0005754081483581818,0.00043563012318243864,0.0003427742974500448,0.000312227582913201,0.00035260765773268527,0.00044001682305508995,0.000516359523183688,0.0005193845636260481,0.00042468815055876906,0.00026767191530844707,0.00012610870538361403,7.21759091786364e-05,0.00012562789239772132,0.0002403058792512668,0.0003338043020654272,0.00034064509182123637,0.0002534435812993271,0.00012513306060224394,3.199491565404432e-05,2.334157244544197e-05,9.151394464117622e-05,0.0001807918703431801,0.00022703097245088905,0.00019993962522934662,0.00011992432821359447,4.0223066641478574e-05,8.83532902154621e-06
7.265011373846804,1.1678133922898256e-05,2.7787553541346952e-05,9.633809215309373e-05,0.0001779395780702877,0.00022012623874555746,0.00019360926458945898,0.00011504530236824804,3.925661564186873e-05,2.4280445696807146e-05,9.18468368808218e-05,0.00021027797873921723,0.0003126193104565904,0.00033921762157802587,0.00027702235632850347,0.00016947090238347005,9.015231742740531e-05,9.742271418706321e-05,0.00019938384117219605,0.00035095459953599686,0.0004829249459741864,0.0005423765199457491,0.0005187143683464291,0.00044227792373331183,0.0003625335987751582,0.00032481646737161316,0.00036014950247101866,0.0004870052594491245,0.000711533285788198,0.0010157208864660806,0.001339960049186053,0.0015826639478310326,0.0016374811837772457,0.0014633942720013095,0.0011493826026746589,0.0009200805900306034,0.001051347199896646,0.0017195096243277242,0.0028633322009691798,0.00415307549435342,0.005115363690307646,0.005373445208044436,0.00488073869749875,0.0040064797718208246,0.0033986729380947865,0.0036720691394348374,0.005078348450825656,0.007343024268185066,0.00977389895465463,0.011598190375364324,0.012353266634923097,0.012118557949792623,0.0114596724361462,0.011114606721587539,0.011594797906543629,0.012917709761654622,0.014608465694533284,0.015954637874339185,0.016362171938915617,0.015619297731255715,0.013946406375042216,0.011842157366398254,0.009845080312878634,0.00835245521050522,0.007570934226137155,0.007570934226142171,0.008352455210503745,0.00984508031287802,0.01184215736640151,0.01394640637504243,0.015619297731259762,0.016362171938914913,0.015954637874344865,0.014608465694534506,0.012917709761664696,0.011594797906561196,0.01111460672159623,0.011459672436157085,0.01211855794980311,0.012353266634919374,0.011598190375365998,0.009773898954644394,0.007343024268179756,0.0050783484508198475,0.003672069139430177,0.003398672938096613,0.004006479771824095,0.004880738697502574,0.005373445208049176,0.005115363690307626,0.004153075494353471,0.0028633322009653413,0.0017195096243260827,0.0010513471999003478,0.00092008059003702,0.001149382602684809,0.001463394272011364,0.0016374811837861132,0.0015826639478380524,0.0013399600491898005,0.0010157208864651978,0.0007115332857863315,0.0004870052594486183,0.00036014950247110995,0.00032481646737413507,0.0003625335987781031,0.00044227792373637166,0.000518714368350321,0.0005423765199478611,0.0004829249459766285,0.0003509545995376789,0.00019938384117341738,9.742271418832281e-05,9.01523174271485e-05,0.0001694709023823658,0.00027702235632597695,0.000339217621575031,0.00031261931045421505,0.0002102779787362708,9.184683687956954e-05,2.4280445696571627e-05,3.9256615642798146e-05,0.0001150453023704594,0.00019360926459258343,0.00022012623874825114,0.00017793957807291756,9.63380921547038e-05,2.778755354218817e-05,1.1678133922667944e-05
8.029749413199099,1.8300541711240624e-05,1.833820933183688e-05,7.264050425412124e-05,0.0001520674352824029,0.0002074183904831411,0.00020231132612542205,0.00013946306946441335,6.173290973493299e-05,2.5787003480904888e-05,6.493631828173708e-05,0.00016573821452110188,0.0002744903709705823,0.0003301957094956791,0.00030304314880883853,0.00021375407617029303,0.00012168148721160375,8.969674465805675e-05,0.00014811328748459533,0.00027913095725890007,0.0004290356980733287,0.0005381327429018165,0.000569722271121175,0.0005237951926786754,0.0004332650252182847,0.0003503320791091312,0.0003313499137956169,0.00042231964173290346,0.0006422693945801683,0.000965151825901644,0.0013107492467854642,0.0015611243354101583,0.0016108295868757893,0.0014360418994489076,0.0011438254181065947,0.0009583130829732086,0.001127581585046071,0.0017842215100018768,0.002834973412344125,0.003957920362182138,0.0047368925924168685,0.004882518800874137,0.004424196460611501,0.0037526360438443224,0.003462334721047,0.004055247077336453,0.005657367359988851,0.007910545070273198,0.010117281106321447,0.011578246529770521,0.011948767533341766,0.011420282661764253,0.010622633723951119,0.01029496067103662,0.010900528667237177,0.012390275256106396,0.014234659192188213,0.015694333604994226,0.016174535467111756,0.015476594621089055,0.013834655312669551,0.011754886878770916,0.0097772870695692,0.008298134965154292,0.0075233636810846626,0.007523363681083092,0.00829813496516159,0.009777287069573332,0.0117548868787744,0.013834655312672563,0.015476594621085148,0.016174535467113407,0.015694333604996002,0.014234659192194996,0.01239027525611453,0.010900528667246924,0.010294960671053647,0.010622633723958901,0.011420282661767818,0.011948767533340869,0.011578246529765914,0.01011728110631714,0.007910545070258942,0.005657367359978089,0.004055247077333708,0.0034623347210476106,0.003752636043846116,0.004424196460616452,0.004882518800874533,0.004736892592415692,0.00395792036217918,0.0028349734123405434,0.00178422151000012,0.0011275815850486175,0.0009583130829805824,0.0011438254181180194,0.001436041899458786,0.0016108295868857705,0.0015611243354155832,0.0013107492467879756,0.0009651518259010199,0.0006422693945778904,0.0004223196417323755,0.00033134991379702355,0.0003503320791116264,0.00043326502522212447,0.0005237951926817899,0.0005697222711248347,0.0005381327429043171,0.0004290356980764563,0.0002791309572604909,0.00014811328748640112,8.969674465861793e-05,0.00012168148721152543,0.00021375407616889536,0.0003030431488062224,0.00033019570949305717,0.00027449037096814906,0.0001657382145197929,6.493631828097112e-05,2.5787003481068002e-05,6.173290973602018e-05,0.00013946306946664274,0.000202311326126905,0.00020741839048553603,0.0001520674352840137,7.264050425534235e-05,1.8338209332239158e-05,1.830054171091479e-05
