1.2809453866,9.309625399784098e-06,3.145193777368193e-05,3.2203539823441614e-05,9.701824013716958e-06,1.7435991068135138e-06,2.6912080283637898e-05,5.076352470551946e-05,3.628329627104467e-05,4.818206600777136e-06,7.875051319388451e-06,4.602961903194381e-05,6.250424218915259e-05,3.0386495268558373e-05,5.578111940008688e-07,2.7021157811462446e-05,7.819950512857886e-05,7.805207245008398e-05,2.4702700191136535e-05,2.0320370998319445e-06,5.3734499761582796e-05,0.00010908661235683469,8.51483197433663e-05,1.7688288825490513e-05,1.353859197276169e-05,8.62705081497677e-05,0.0001294302537336556,7.957077168486171e-05,1.9160790675094516e-05,4.9743006393433175e-05,0.00012879841533073132,0.00013688981059707407,7.756835788521181e-05,7.832522516647712e-05,0.0001691829139180097,0.00020747137425148604,0.00012087487955531328,9.227315979136925e-05,0.00031065333825749903,0.0005985559937382016,0.0005630293413469571,0.0002088174094398893,0.00011889808524452898,0.0007320150090751144,0.0015858543551273857,0.001717393195255832,0.000940052453575512,0.0003151953238808333,0.0009589110730396541,0.002574352675812584,0.003708523884981399,0.003572002398378036,0.003073695713204859,0.003618040952930496,0.005216574125812486,0.006519456312330439,0.006842835926209843,0.007449581790529488,0.010149988447363477,0.014823318076661776,0.0190287205370794,0.02031656217989983,0.01851934218062171,0.015519406444102284,0.013241800478498237,0.01245711768405098,0.013241800478498166,0.015519406444102192,0.018519342180621536,0.020316562179899827,0.01902872053707943,0.014823318076661698,0.010149988447363591,0.007449581790529541,0.006842835926209875,0.006519456312330514,0.005216574125812468,0.003618040952930553,0.003073695713204821,0.0035720023983780162,0.0037085238849813764,0.0025743526758126006,0.0009589110730396502,0.00031519532388082694,0.0009400524535754949,0.0017173931952558332,0.0015858543551273848,0.0007320150090751163,0.00011889808524452933,0.00020881740943989074,0.0005630293413469558,0.0005985559937382092,0.00031065333825750294,9.227315979137177e-05,0.00012087487955531482,0.00020747137425148715,0.00016918291391801083,7.832522516647855e-05,7.756835788521051e-05,0.00013688981059707537,0.00012879841533073176,4.974300639343295e-05,1.9160790675094174e-05,7.957077168486098e-05,0.00012943025373365658,8.62705081497665e-05,1.353859197276164e-05,1.7688288825490807e-05,8.514831974336735e-05,0.00010908661235683433,5.373449976158323e-05,2.032037099831929e-06,2.4702700191136125e-05,7.80520724500834e-05,7.819950512857811e-05,2.7021157811462738e-05,5.578111940009087e-07,3.0386495268558854e-05,6.250424218915263e-05,4.6029619031943675e-05,7.875051319388502e-06,4.818206600777068e-06,3.628329627104527e-05,5.076352470552005e-05,2.691208028363803e-05,1.7435991068134983e-06,9.701824013716887e-06,3.220353982344143e-05,3.145193777368179e-05
2.1349089777,6.790858172176837e-06,2.9467960439308817e-05,3.465324354274294e-05,1.3503094817688419e-05,3.680657139488424e-07,2.045751799805771e-05,4.7140591721444805e-05,3.9848838175490225e-05,8.753790950734624e-06,3.4034550353752167e-06,3.6334847110752524e-05,5.941924959623032e-05,3.6265109981296544e-05,2.4483838651744616e-06,1.5042227899738714e-05,6.257881948817821e-05,7.659107826748773e-05,3.5197428921774355e-05,1.477109641310132e-06,3.102180010157698e-05,8.531773150012829e-05,8.659018963048873e-05,3.5061569536551725e-05,9.379815616346867e-06,4.8040857722197494e-05,9.403656797935039e-05,8.591161070430596e-05,4.881710497984483e-05,4.466110714187892e-05,7.257728377069744e-05,8.775822614946388e-05,9.568653500070736e-05,0.00013859797545299349,0.00018561637815942957,0.0001493247588573375,6.487597553958273e-05,0.00012798144668405305,0.00041630210659432865,0.0006590045893465731,0.0005184119137203879,0.00013925250212517513,0.00014381371475159896,0.0008489371228513463,0.0016640392227047001,0.0016639401860523068,0.0008252667541494616,0.0002892347817232911,0.0010599960609601257,0.0026704029655759565,0.003645937931766104,0.0033488378756004167,0.0028360979700821484,0.003504905730080311,0.005247458644902859,0.00663397458410068,0.006999120032121537,0.007640848648981545,0.010338065739161333,0.01490763665950513,0.018915543981167845,0.020015098423797475,0.018151853954706733,0.015227923060089058,0.013079005447656741,0.01235524886207731,0.01307900544765676,0.015227923060089087,0.018151853954706934,0.020015098423797586,0.0189155439811677,0.014907636659505048,0.010338065739161333,0.007640848648981517,0.006999120032121486,0.0066339745841007235,0.00524745864490288,0.0035049057300802723,0.002836097970082124,0.0033488378756004124,0.0036459379317660906,0.0026704029655759396,0.0010599960609601338,0.00028923478172327956,0.0008252667541494498,0.0016639401860522717,0.0016640392227047073,0.0008489371228513231,0.00014381371475159934,0.00013925250212517247,0.0005184119137203849,0.0006590045893465786,0.0004163021065943274,0.00012798144668404906,6.487597553958298e-05,0.0001493247588573367,0.00018561637815942575,0.00013859797545299004,9.568653500070592e-05,8.775822614946512e-05,7.257728377069727e-05,4.466110714187891e-05,4.881710497984467e-05,8.591161070430493e-05,9.403656797935058e-05,4.804085772219764e-05,9.379815616346865e-06,3.506156953655136e-05,8.65901896304884e-05,8.531773150012909e-05,3.102180010157652e-05,1.4771096413101982e-06,3.5197428921774145e-05,7.65910782674873e-05,6.257881948817745e-05,1.5042227899738617e-05,2.448383865174414e-06,3.626510998129693e-05,5.941924959622983e-05,3.63348471107525e-05,3.403455035375241e-06,8.75379095073456e-06,3.9848838175490354e-05,4.7140591721444215e-05,2.0457517998058124e-05,3.6806571394883974e-07,1.3503094817688556e-05,3.4653243542743035e-05,2.9467960439308516e-05
2.9888725688,4.634907910659295e-06,2.7312263574936293e-05,3.725346650325689e-05,1.8526577227177825e-05,2.9615278237444753e-07,1.3647464986740403e-05,4.1564497215323354e-05,4.207831133583255e-05,1.354246339225923e-05,7.467263558062295e-07,2.720150023773771e-05,5.586866283124078e-05,4.319050151406077e-05,7.727378754993856e-06,5.802778906353034e-06,4.593358024890839e-05,7.210347441189014e-05,4.6061377448821735e-05,6.6568097619843765e-06,1.4427461368723744e-05,6.215562182523154e-05,8.499837188177607e-05,5.45479660971946e-05,1.7089593566692754e-05,2.4449113728368092e-05,6.513220029795249e-05,9.071568102477793e-05,8.266576702653282e-05,6.063119458608544e-05,4.601555364155535e-05,5.511390790641953e-05,0.00010779071104247994,0.00018931116792607762,0.00021794772867058927,0.00013454668720852122,4.2443318786137455e-05,0.00014575604078600248,0.0004564716055632946,0.0006625949632072904,0.0004779165950146719,0.00011726772692063825,0.0001726471152899034,0.0008511628834936089,0.0015341091594684914,0.001432433854253253,0.0006788983825074322,0.00037277013621587687,0.0012741494650621325,0.002726080228546797,0.0033500583460549247,0.002818423032218207,0.0024093759810900274,0.003452750391380868,0.005583536818985289,0.007170568246821681,0.0075189878582312105,0.007986943652819168,0.010391815887477129,0.014574460850751553,0.01818551984256853,0.019024521643562074,0.017141598520932038,0.014404671020642778,0.01248892826543298,0.011867862418201801,0.012488928265433012,0.01440467102064246,0.017141598520931816,0.01902452164356225,0.018185519842568307,0.014574460850751604,0.010391815887477129,0.007986943652819031,0.007518987858231204,0.007170568246821622,0.005583536818985316,0.0034527503913808814,0.0024093759810900075,0.002818423032218142,0.003350058346054877,0.002726080228546773,0.0012741494650621318,0.00037277013621587454,0.0006788983825074283,0.0014324338542532399,0.0015341091594685131,0.0008511628834936047,0.0001726471152899096,0.00011726772692064163,0.0004779165950146778,0.0006625949632072854,0.00045647160556329917,0.0001457560407860027,4.244331878613687e-05,0.00013454668720852238,0.0002179477286705913,0.00018931116792607827,0.00010779071104248125,5.5113907906419545e-05,4.6015553641557274e-05,6.063119458608534e-05,8.266576702653216e-05,9.071568102477817e-05,6.513220029795155e-05,2.444911372836794e-05,1.708959356669249e-05,5.4547966097194815e-05,8.499837188177638e-05,6.215562182523108e-05,1.4427461368723756e-05,6.656809761984401e-06,4.606137744882229e-05,7.21034744118906e-05,4.593358024890856e-05,5.802778906352837e-06,7.727378754993598e-06,4.319050151406107e-05,5.586866283124089e-05,2.7201500237738164e-05,7.46726355806225e-07,1.3542463392259167e-05,4.207831133583216e-05,4.1564497215324344e-05,1.3647464986740335e-05,2.96152782374453e-07,1.852657722717795e-05,3.7253466503257075e-05,2.731226357493609e-05
3.8428361599,2.758448271771667e-06,2.449600096356469e-05,3.918094431811185e-05,2.435983082787365e-05,2.1120092532548352e-06,7.605769645681423e-06,3.4631675360631515e-05,4.269408460373901e-05,1.878189863818246e-05,2.0226692731779647e-08,1.8766797465720978e-05,5.120775930440956e-05,5.0218064629766565e-05,1.66749814179265e-05,1.153245714048982e-06,2.9767800023397818e-05,6.372893697115406e-05,5.484713922997978e-05,1.6484614050694796e-05,5.368015729652708e-06,4.076544984925707e-05,7.785562128817201e-05,7.058825095162365e-05,3.241414638679831e-05,1.4835426462644844e-05,4.213550656007676e-05,8.804455938999723e-05,0.00010919865909677142,8.652455590437374e-05,4.315715315755606e-05,3.509547592745425e-05,0.00010389584394534278,0.0002104511846045726,0.00024150326814623775,0.00014309428621949152,4.211094809288173e-05,0.00013828978636374234,0.00042051162769881544,0.0005918852555917219,0.0004212277409887609,0.00013038068212187955,0.0002147695283540003,0.000779374120182104,0.00126220567556814,0.0010899118649583068,0.0005403915203172645,0.0005728440515697318,0.0016105510983802282,0.0028079006266951627,0.002974405103683378,0.002188339145863764,0.0019667086076642537,0.003507944870568636,0.0061080957752515895,0.007896229381299164,0.008161773357012115,0.00835853272695072,0.010372569281079533,0.014090164978092408,0.01726445862830404,0.017851414833682314,0.01599879116159083,0.013515983100178468,0.011888081541241461,0.011390413501498867,0.01188808154124146,0.013515983100178354,0.015998791161591044,0.01785141483368222,0.017264458628304117,0.014090164978092326,0.01037256928107948,0.00835853272695079,0.00816177335701203,0.00789622938129919,0.006108095775251658,0.003507944870568674,0.0019667086076642568,0.0021883391458637188,0.002974405103683397,0.002807900626695187,0.0016105510983802107,0.0005728440515697341,0.0005403915203172704,0.0010899118649583062,0.001262205675568128,0.0007793741201820982,0.00021476952835400217,0.00013038068212188096,0.0004212277409887649,0.0005918852555917124,0.00042051162769881853,0.00013828978636374259,4.211094809288132e-05,0.00014309428621949106,0.0002415032681462394,0.0002104511846045731,0.00010389584394534082,3.509547592745339e-05,4.3157153157556225e-05,8.652455590437569e-05,0.00010919865909677101,8.804455938999734e-05,4.213550656007678e-05,1.483542646264537e-05,3.241414638679788e-05,7.058825095162411e-05,7.785562128817261e-05,4.076544984925746e-05,5.368015729652743e-06,1.6484614050694678e-05,5.4847139229979906e-05,6.372893697115435e-05,2.976780002339783e-05,1.1532457140489583e-06,1.6674981417926144e-05,5.021806462976714e-05,5.120775930440988e-05,1.8766797465721116e-05,2.0226692731772235e-08,1.8781898638182624e-05,4.269408460373805e-05,3.4631675360632064e-05,7.605769645681322e-06,2.1120092532547323e-06,2.4359830827874274e-05,3.918094431811244e-05,2.4496000963564847e-05
4.6967997509,1.1436223887548457e-06,2.046238162595789e-05,3.924226345558763e-05,2.9887719199398848e-05,5.702520474576292e-06,3.220129653530129e-06,2.724017076026032e-05,4.18713201722418e-05,2.4296215625317354e-05,1.3429832139281193e-06,1.106583682755299e-05,4.435590311443827e-05,5.527436945292513e-05,2.80392046041174e-05,2.0959539765848473e-06,1.6203467540649988e-05,5.200833674579611e-05,5.96588358515679e-05,2.8944549288612668e-05,4.200002727242053e-06,2.2872866457297485e-05,6.456313195366956e-05,7.865006127463703e-05,4.989857996880989e-05,1.6855529108780864e-05,2.527336022762052e-05,7.542002798768946e-05,0.00011950516680054435,0.0001101395114351286,5.5869916991079196e-05,2.691601831601452e-05,8.522865631980198e-05,0.00019635913827462394,0.00024130565820118698,0.0001594704946409516,6.176765024916463e-05,0.00012336160735244657,0.0003373718915293158,0.000468636336784231,0.00035224831101204754,0.00017714107702241746,0.00029581711149985886,0.0007125399944967432,0.0009701730327431428,0.0007494382575406425,0.0004564122984811589,0.0008578537302013325,0.0020150602918410487,0.0029269534933585866,0.002643940278343449,0.0016572510646210173,0.0016665477218087421,0.0036724410360110876,0.006623776965979892,0.0084740592317655,0.008582670389591813,0.008542428750370465,0.010288303864014142,0.013697136845479095,0.016574758281423692,0.01700820419074469,0.015239204618079434,0.013028229822373297,0.011687163353190777,0.011310123767609226,0.011687163353190809,0.01302822982237312,0.01523920461807945,0.017008204190744638,0.016574758281423747,0.013697136845478994,0.010288303864014105,0.008542428750370605,0.008582670389591663,0.008474059231765538,0.0066237769659798695,0.003672441036011133,0.0016665477218087324,0.0016572510646210307,0.0026439402783434273,0.0029269534933585866,0.002015060291841013,0.0008578537302013347,0.0004564122984811592,0.0007494382575406358,0.0009701730327431494,0.0007125399944967438,0.0002958171114998574,0.00017714107702241974,0.00035224831101204787,0.00046863633678423383,0.00033737189152931515,0.00012336160735244495,6.176765024916499e-05,0.0001594704946409525,0.00024130565820118977,0.0001963591382746249,8.522865631980186e-05,2.6916018316015552e-05,5.586991699107903e-05,0.00011013951143512932,0.00011950516680054538,7.542002798768978e-05,2.5273360227620116e-05,1.6855529108780675e-05,4.9898579968809234e-05,7.865006127463694e-05,6.45631319536691e-05,2.2872866457297353e-05,4.20000272724202e-06,2.8944549288612722e-05,5.965883585156806e-05,5.2008336745795976e-05,1.6203467540650107e-05,2.095953976584926e-06,2.80392046041173e-05,5.527436945292499e-05,4.435590311443796e-05,1.1065836827553146e-05,1.3429832139281455e-06,2.4296215625317527e-05,4.187132017224196e-05,2.7240170760260424e-05,3.2201296535301895e-06,5.702520474576259e-06,2.988771919939904e-05,3.924226345558755e-05,2.046238162595741e-05
5.550763342,1.0285222102450613e-07,1.5083432144108303e-05,3.644902469567973e-05,3.36845524800008e-05,1.0274462353142148e-05,8.26848080646885e-07,2.0176477232822997e-05,3.995605519098729e-05,3.010236997506617e-05,5.1249918538870765e-06,4.700657194945293e-06,3.472993812583051e-05,5.591359996093489e-05,3.9090335620450695e-05,8.067460058043337e-06,7.0926315706574115e-06,3.8581947086094325e-05,5.956670329391825e-05,4.162119129701379e-05,1.0326874492708738e-05,1.073141536616694e-05,4.708010899015137e-05,7.680030210579457e-05,6.463258892056839e-05,2.754484469101568e-05,1.6306924253635e-05,5.5645250642117805e-05,0.00011097114538950494,0.0001224911500854702,7.628892463620538e-05,3.255221892130895e-05,6.320303455895719e-05,0.00015694254113934736,0.00021543548758676544,0.00017354662131641505,0.00010102816055455488,0.00012641466405848925,0.000253900199635913,0.0003354488620860047,0.00028526885772413855,0.0002483919348287422,0.00041972335731059734,0.0007041276571147683,0.000755952640122112,0.0004971078213047574,0.00043313113271358086,0.001134045039663062,0.002348389362227466,0.0029910369401584466,0.002371714335701727,0.00131777191242102,0.001586027554995834,0.0039091444006826535,0.006942281750386482,0.008610255167992244,0.008481461300462763,0.008332833673290732,0.010089069515824433,0.013508629173071109,0.016355483761217888,0.016800134637010963,0.015177275192408359,0.013229687627929764,0.012142303903005303,0.011869296262577036,0.012142303903005188,0.013229687627929693,0.015177275192408399,0.016800134637010807,0.016355483761217995,0.01350862917307107,0.010089069515824464,0.008332833673290723,0.008481461300462786,0.00861025516799237,0.006942281750386443,0.003909144400682654,0.0015860275549958174,0.0013177719124210247,0.0023717143357017308,0.0029910369401584497,0.002348389362227448,0.0011340450396630552,0.0004331311327135783,0.0004971078213047535,0.0007559526401221126,0.0007041276571147671,0.00041972335731058915,0.00024839193482874245,0.0002852688577241374,0.0003354488620860034,0.0002539001996359135,0.0001264146640584897,0.00010102816055455256,0.00017354662131641418,0.0002154354875867653,0.00015694254113934663,6.320303455895701e-05,3.2552218921309035e-05,7.628892463620549e-05,0.00012249115008546938,0.0001109711453895045,5.564525064211785e-05,1.6306924253635234e-05,2.754484469101514e-05,6.463258892056894e-05,7.680030210579434e-05,4.708010899015101e-05,1.0731415366167137e-05,1.0326874492708887e-05,4.162119129701403e-05,5.9566703293918286e-05,3.858194708609438e-05,7.092631570657374e-06,8.067460058042837e-06,3.909033562045033e-05,5.591359996093575e-05,3.472993812583131e-05,4.700657194945235e-06,5.124991853887022e-06,3.0102369975065928e-05,3.995605519098756e-05,2.0176477232823356e-05,8.268480806469322e-07,1.0274462353142116e-05,3.3684552480000535e-05,3.644902469567965e-05,1.5083432144108481e-05
6.4047269331,3.5964345793422133e-07,9.086533768427555e-06,3.0738509675449e-05,3.478034446662216e-05,1.4854028643245916e-05,2.921506140588858e-07,1.385838624186715e-05,3.704302937133e-05,3.597466397188525e-05,1.1822508789150511e-05,1.1127191855675572e-06,2.32526212983098e-05,5.077825960404237e-05,4.674358056077839e-05,1.7061553522091018e-05,3.299705728600209e-06,2.5496372762333727e-05,5.457519798834519e-05,5.2032359661827304e-05,2.2104517056712804e-05,6.42082802386512e-06,2.9393444298578463e-05,6.609074658775368e-05,7.313043555199467e-05,4.344442622415056e-05,1.747643110151078e-05,3.584422967527146e-05,8.799771766488082e-05,0.00011972500834274042,9.702613812846104e-05,5.2724968230768326e-05,5.217626125831084e-05,0.00011125020263345508,0.000171921115065191,0.00017760284176938996,0.0001511535844711192,0.0001589420018221551,0.00020585051996551313,0.0002297914598953021,0.0002289613008373276,0.00031661122975055073,0.0005498587624229487,0.0007456914024498254,0.000647077448653604,0.0003592477844517851,0.000441661103729827,0.0012952286945079727,0.0024609000320738317,0.002872601207624477,0.0020983954993594235,0.001172850871142177,0.0017439822441822333,0.004206613563763799,0.007008462524880127,0.008226341053025221,0.007787751992132875,0.007687341075138921,0.009762440269764404,0.013533728671855271,0.01662812550180995,0.017255858153811195,0.015846795350252345,0.014158311771517766,0.01329433898816853,0.01310980608698477,0.013294338988168616,0.014158311771517756,0.015846795350252463,0.01725585815381097,0.016628125501809598,0.01353372867185526,0.009762440269764434,0.007687341075138871,0.0077877519921328965,0.008226341053025258,0.0070084625248801055,0.004206613563763856,0.00174398224418226,0.0011728508711421688,0.0020983954993594248,0.0028726012076244717,0.002460900032073818,0.0012952286945079913,0.0004416611037298222,0.000359247784451782,0.0006470774486536121,0.0007456914024498335,0.0005498587624229399,0.0003166112297505469,0.00022896130083731938,0.00022979145989529938,0.00020585051996551405,0.00015894200182215476,0.00015115358447111957,0.00017760284176939072,0.0001719211150651895,0.00011125020263345597,5.2176261258310765e-05,5.27249682307675e-05,9.702613812846066e-05,0.00011972500834274138,8.799771766488275e-05,3.584422967527108e-05,1.7476431101510643e-05,4.344442622415062e-05,7.313043555199471e-05,6.609074658775383e-05,2.9393444298578222e-05,6.420828023865149e-06,2.2104517056713133e-05,5.203235966182779e-05,5.457519798834482e-05,2.549637276233385e-05,3.2997057286001258e-06,1.7061553522091164e-05,4.674358056077862e-05,5.077825960404213e-05,2.325262129831003e-05,1.1127191855675404e-06,1.1822508789150405e-05,3.597466397188522e-05,3.704302937133e-05,1.385838624186733e-05,2.921506140589041e-07,1.4854028643245907e-05,3.478034446662198e-05,3.073850967544911e-05,9.08653376842772e-06
7.2586905242,2.6314522895982545e-06,3.882947299046027e-06,2.318597612189742e-05,3.317827163981712e-05,1.8841153662267228e-05,1.3577728116453526e-06,8.388527192043001e-06,3.2730063914915264e-05,4.086132530715938e-05,2.1084137144246416e-05,1.8678632175357558e-06,1.2397680473478157e-05,4.064560179870752e-05,4.903475798355618e-05,2.654227589599419e-05,4.60520436461702e-06,1.4643127890272101e-05,4.542861856337375e-05,5.784880213065497e-05,3.666496442232616e-05,1.0733226393645686e-05,1.6088781459969108e-05,4.993669846579477e-05,7.356515449388113e-05,6.0258899597157114e-05,2.9308762735707057e-05,2.416033095038228e-05,5.9843801236749247e-05,0.00010304855977076486,0.00011092188649356512,8.283583905264525e-05,6.079075033272114e-05,7.810711944216287e-05,0.00012374331641178216,0.0001661951089570441,0.00019404805458592836,0.00021001295687832108,0.00020216164450394744,0.0001699682039792249,0.00018472308372298742,0.0003493123102570464,0.0006294385726727497,0.0007835830261433839,0.0006124294367848286,0.00032211962950401776,0.0004646657159567683,0.0013063785833444077,0.0023047377511211625,0.0025258175586598767,0.00178916241235959,0.0011995118629889816,0.0021354340608996107,0.004599677864224133,0.006923960617570629,0.007496485341833004,0.006713997114780817,0.0067908511838952424,0.009399851309991613,0.013736757165957108,0.017240832727387526,0.01815095584125458,0.017002002207528875,0.015582906202796025,0.01493633390418853,0.014835780984126147,0.014936333904188581,0.015582906202796183,0.017002002207528875,0.018150955841254642,0.017240832727387495,0.013736757165957167,0.009399851309991542,0.006790851183895173,0.006713997114780795,0.007496485341832992,0.0069239606175705995,0.004599677864224154,0.002135434060899606,0.0011995118629889521,0.001789162412359597,0.0025258175586598507,0.002304737751121152,0.0013063785833444033,0.0004646657159567663,0.00032211962950401727,0.000612429436784834,0.0007835830261433801,0.0006294385726727533,0.00034931231025704765,0.00018472308372299026,0.00016996820397922018,0.0002021616445039463,0.00021001295687832187,0.00019404805458592925,0.00016619510895704296,0.0001237433164117826,7.810711944216328e-05,6.079075033272121e-05,8.283583905264515e-05,0.00011092188649356563,0.00010304855977076477,5.984380123674979e-05,2.4160330950382295e-05,2.9308762735706962e-05,6.0258899597157825e-05,7.356515449388106e-05,4.993669846579511e-05,1.608878145996942e-05,1.0733226393645537e-05,3.6664964422326206e-05,5.7848802130655896e-05,4.542861856337359e-05,1.4643127890271788e-05,4.605204364616891e-06,2.654227589599398e-05,4.903475798355723e-05,4.06456017987075e-05,1.2397680473478167e-05,1.8678632175357814e-06,2.1084137144245965e-05,4.0861325307159425e-05,3.273006391491557e-05,8.388527192043033e-06,1.357772811645369e-06,1.8841153662267062e-05,3.317827163981718e-05,2.3185976121897158e-05,3.882947299046061e-06
8.1126541152,6.924825323519131e-06,7.887791216602944e-07,1.5456207373781713e-05,2.9702518093261738e-05,2.2178473799435707e-05,3.963587349947043e-06,3.930247333288316e-06,2.6431342448665096e-05,4.283721167561914e-05,3.101059755968706e-05,7.321002896872613e-06,4.98444624112158e-06,2.8170974995540524e-05,4.589105808687671e-05,3.4437126813975474e-05,1.0087405308779078e-05,7.569906241683864e-06,3.357634148862002e-05,5.731426744126987e-05,5.009741506998655e-05,2.228197868463837e-05,1.068948241453781e-05,3.30113846825026e-05,6.588523063379067e-05,7.299067578718856e-05,4.881290552719395e-05,2.5811699423887633e-05,3.6902136511553614e-05,7.773148975223591e-05,0.0001121709987115829,0.00011246984045867342,8.693237716754785e-05,6.843537882205842e-05,8.447141467578051e-05,0.00013955629796980832,0.00021158882350332412,0.0002548555238797607,0.00022824855091190565,0.00015650639775719637,0.00015599551857039545,0.00033458913582985923,0.0006226798800980512,0.0007660924786878253,0.0006039593781841901,0.0003633921194006888,0.0005221450360073548,0.0012332510720714461,0.001973809081757499,0.0020342569787744572,0.0014759826034717544,0.0013660047057578604,0.0027045761481180575,0.005088379044772275,0.006818045432326562,0.006693421734164287,0.005611097529108195,0.0059550349240457085,0.00916082609888293,0.014066062568499033,0.01794158693813773,0.019094676153076102,0.018189414462925674,0.017044761516215378,0.01662731846526478,0.016616190729890668,0.016627318465264718,0.017044761516215298,0.01818941446292565,0.01909467615307605,0.017941586938137556,0.014066062568499342,0.009160826098882866,0.0059550349240455784,0.005611097529108209,0.006693421734164289,0.0068180454323265634,0.0050883790447723305,0.0027045761481180176,0.0013660047057578119,0.0014759826034717344,0.002034256978774485,0.0019738090817575087,0.0012332510720714613,0.0005221450360073611,0.0003633921194006965,0.000603959378184195,0.0007660924786878269,0.0006226798800980552,0.0003345891358298616,0.00015599551857039588,0.00015650639775719884,0.00022824855091190942,0.0002548555238797627,0.00021158882350332366,0.00013955629796980984,8.447141467578012e-05,6.843537882205919e-05,8.69323771675479e-05,0.00011246984045867359,0.00011217099871158295,7.773148975223682e-05,3.690213651155441e-05,2.5811699423887355e-05,4.881290552719329e-05,7.299067578718835e-05,6.588523063379159e-05,3.3011384682502106e-05,1.068948241453789e-05,2.2281978684638206e-05,5.009741506998638e-05,5.731426744127006e-05,3.357634148862019e-05,7.5699062416837845e-06,1.0087405308779032e-05,3.443712681397542e-05,4.589105808687694e-05,2.8170974995540466e-05,4.984446241121481e-06,7.321002896872537e-06,3.1010597559687336e-05,4.2837211675619155e-05,2.643134244866498e-05,3.930247333288385e-06,3.963587349947094e-06,2.2178473799436056e-05,2.9702518093261212e-05,1.545620737378142e-05,7.887791216602967e-07
8.9666177063,1.2220961300598048e-05,2.726499650034198e-07,8.939598518642125e-06,2.534955185436872e-05,2.504260696103791e-05,8.283388785972156e-06,1.1475619794909194e-06,1.8242163917666156e-05,4.005932597925268e-05,3.849633802805302e-05,1.583806655054514e-05,2.6051937756998004e-06,1.653613171332033e-05,3.8762767923356515e-05,3.953536379427182e-05,1.8481537207867994e-05,5.467817445474088e-06,2.1296611648781104e-05,4.999465236845549e-05,5.833476654129888e-05,3.74410223356106e-05,1.441618506654671e-05,2.0063548080955973e-05,5.2047860137372336e-05,7.715006885299715e-05,6.949416236714463e-05,4.048645454137341e-05,2.6997276571448746e-05,5.17357035437264e-05,9.892391652940501e-05,0.0001294836303884542,0.00011884987306839193,8.19336600627209e-05,6.457710732606607e-05,0.00010608452213286281,0.00019710368351612335,0.0002712213549191599,0.00025963132478217546,0.00017915963250627557,0.00015294235864554494,0.00029312519015074756,0.0005407168794693179,0.0006792179785513931,0.0005870637701380461,0.00045830974617631426,0.00064238862622552,0.0011827722737005762,0.0016325702369463292,0.0015504121843090202,0.00121872604201693,0.0016043097350752103,0.0033002082794602408,0.005544884680871528,0.006691360711101083,0.005983995931108665,0.004758169318642836,0.005455728081063136,0.009200321053194238,0.014486243669099813,0.01849968698878101,0.019704606625075727,0.018936314475199723,0.018033009454458966,0.017847778245670208,0.01793141016555039,0.01784777824567031,0.018033009454459053,0.01893631447519992,0.019704606625075758,0.01849968698878107,0.014486243669099714,0.009200321053194141,0.005455728081063156,0.004758169318642948,0.005983995931108635,0.006691360711101058,0.0055448846808715275,0.0033002082794602737,0.001604309735075218,0.0012187260420169002,0.0015504121843090124,0.0016325702369463426,0.0011827722737005678,0.000642388626225513,0.0004583097461763218,0.0005870637701380438,0.0006792179785513964,0.0005407168794693136,0.00029312519015074436,0.0001529423586455456,0.0001791596325062747,0.0002596313247821784,0.0002712213549191609,0.00019710368351612276,0.00010608452213286221,6.457710732606808e-05,8.193366006272048e-05,0.00011884987306839094,0.00012948363038845423,9.892391652940535e-05,5.173570354372518e-05,2.699727657144953e-05,4.048645454137317e-05,6.949416236714334e-05,7.715006885299667e-05,5.204786013737167e-05,2.0063548080956244e-05,1.441618506654652e-05,3.744102233561121e-05,5.833476654130033e-05,4.9994652368454636e-05,2.1296611648781483e-05,5.467817445474173e-06,1.8481537207867876e-05,3.9535363794271224e-05,3.876276792335644e-05,1.653613171332058e-05,2.6051937756998233e-06,1.5838066550544948e-05,3.8496338028053e-05,4.005932597925253e-05,1.8242163917666732e-05,1.1475619794909397e-06,8.2833887859722e-06,2.5042606961037462e-05,2.5349551854368613e-05,8.939598518642324e-06,2.7264996500339674e-07
